29;48;0;0
30;48;0;0
31;48;0;0
32;48;0;0
33;48;0;0
34;48;42;0
35;48;15;0
36;48;15;0
37;48;45;0
38;48;46;0
39;48;47;0
40;48;15;0
41;48;15;0
42;48;15;0
43;48;15;0
44;48;15;0
45;48;15;0
46;48;15;0
47;48;15;0
48;48;42;0
49;48;15;0
50;48;15;0
51;48;15;0
52;48;15;0
53;48;15;0
54;48;15;0
55;48;42;0
56;48;0;0
57;48;0;0
58;48;0;0
59;48;0;0
60;48;0;0
61;48;0;0
62;48;0;0
63;48;0;0
64;48;0;0
65;48;0;0
66;48;0;0
67;48;0;0
68;48;0;0
69;48;0;0
70;48;0;0
71;48;0;0
0;49;0;0
1;49;0;0
2;49;0;0
3;49;0;0
4;49;0;0
5;49;0;0
6;49;0;0
7;49;0;0
8;49;0;0
9;49;0;0
10;49;0;0
11;49;0;0
12;49;0;0
13;49;0;0
14;49;0;0
15;49;0;0
16;49;0;0
17;49;0;0
18;49;0;0
19;49;0;0
20;49;0;0
21;49;0;0
22;49;0;0
23;49;0;0
24;49;0;0
25;49;0;0
26;49;0;0
27;49;0;0
28;49;0;0
29;49;0;0
30;49;0;0
31;49;0;0
32;49;0;0
33;49;0;0
34;49;42;0
35;49;15;0
36;49;15;0
37;49;48;0
38;49;49;0
39;49;50;0
40;49;15;0
41;49;15;0
42;49;42;0
43;49;15;0
44;49;15;0
45;49;15;0
46;49;15;0
47;49;15;0
48;49;42;0
49;49;15;0
50;49;15;0
51;49;15;0
52;49;15;0
53;49;15;0
54;49;15;0
55;49;42;0
56;49;0;0
57;49;0;0
58;49;0;0
59;49;0;0
60;49;0;0
61;49;0;0
62;49;0;0
63;49;0;0
64;49;0;0
65;49;0;0
66;49;0;0
67;49;0;0
68;49;0;0
69;49;0;0
70;49;0;0
71;49;0;0
0;50;0;0
1;50;0;0
2;50;0;0
3;50;0;0
4;50;0;0
5;50;0;0
6;50;0;0
7;50;0;0
8;50;0;0
9;50;0;0
10;50;0;0
11;50;0;0
12;50;0;0
13;50;0;0
14;50;0;0
15;50;0;0
16;50;0;0
17;50;0;0
18;50;0;0
19;50;0;0
20;50;0;0
21;50;0;0
22;50;0;0
23;50;0;0
24;50;0;0
25;50;0;0
26;50;0;0
27;50;0;0
28;50;0;0
29;50;0;0
30;50;0;0
31;50;0;0
32;50;0;0
33;50;0;0
34;50;42;0
35;50;15;0
36;50;15;0
37;50;51;0
38;50;52;0
39;50;53;0
40;50;15;0
41;50;15;0
42;50;42;0
43;50;15;0
44;50;15;0
45;50;15;0
46;50;15;0
47;50;15;0
48;50;42;0
49;50;15;0
50;50;15;0
51;50;15;0
52;50;15;0
53;50;15;0
54;50;15;0
55;50;42;0
56;50;0;0
57;50;0;0
58;50;0;0
59;50;0;0
60;50;0;0
61;50;0;0
62;50;0;0
63;50;0;0
64;50;0;0
65;50;0;0
66;50;0;0
67;50;0;0
68;50;0;0
69;50;0;0
70;50;0;0
71;50;0;0
0;51;0;0
1;51;0;0
2;51;0;0
3;51;0;0
4;51;0;0
5;51;0;0
6;51;0;0
7;51;0;0
8;51;0;0
9;51;0;0
10;51;0;0
11;51;0;0
12;51;0;0
13;51;0;0
14;51;0;0
15;51;0;0
16;51;0;0
17;51;0;0
18;51;0;0
19;51;0;0
20;51;0;0
21;51;0;0
22;51;0;0
23;51;0;0
24;51;0;0
25;51;0;0
26;51;0;0
27;51;0;0
28;51;0;0
29;51;0;0
30;51;0;0
31;51;0;0
32;51;0;0
33;51;0;0
34;51;42;0
35;51;42;0
36;51;42;0
37;51;42;0
38;51;42;0
39;51;42;0
40;51;42;0
41;51;42;0
42;51;42;0
43;51;42;0
44;51;42;0
45;51;42;0
46;51;42;0
47;51;42;0
48;51;42;0
49;51;42;0
50;51;42;0
51;51;42;0
52;51;42;0
53;51;42;0
54;51;42;0
55;51;42;0
56;51;0;0
57;51;0;0
58;51;0;0
59;51;0;0
60;51;0;0
61;51;0;0
62;51;0;0
63;51;0;0
64;51;0;0
65;51;0;0
66;51;0;0
67;51;0;0
68;51;0;0
69;51;0;0
70;51;0;0
71;51;0;0
0;52;0;0
1;52;0;0
2;52;0;0
3;52;0;0
4;52;0;0
5;52;0;0
6;52;0;0
7;52;0;0
8;52;0;0
9;52;0;0
10;52;0;0
11;52;0;0
12;52;0;0
13;52;0;0
14;52;0;0
15;52;0;0
16;52;0;0
17;52;0;0
18;52;0;0
19;52;0;0
20;52;0;0
21;52;0;0
22;52;0;0
23;52;0;0
24;52;0;0
25;52;0;0
26;52;0;0
27;52;0;0
28;52;0;0
29;52;0;0
30;52;0;0
31;52;0;0
32;52;0;0
33;52;0;0
34;52;0;0
35;52;0;0
36;52;0;0
37;52;0;0
38;52;0;0
39;52;0;0
40;52;0;0
41;52;0;0
42;52;0;0
43;52;0;0
44;52;0;0
45;52;0;0
46;52;0;0
47;52;0;0
48;52;0;0
49;52;0;0
50;52;0;0
51;52;0;0
52;52;0;0
53;52;0;0
54;52;0;0
55;52;0;0
56;52;0;0
57;52;0;0
58;52;0;0
59;52;0;0
60;52;0;0
61;52;0;0
62;52;0;0
63;52;0;0
64;52;0;0
65;52;0;0
66;52;0;0
67;52;0;0
68;52;0;0
69;52;0;0
70;52;0;0
71;52;0;0
0;53;0;0
1;53;0;0
2;53;0;0
3;53;0;0
4;53;0;0
5;53;0;0
6;53;0;0
7;53;0;0
8;53;0;0
9;53;0;0
10;53;0;0
11;53;0;0
12;53;0;0
13;53;0;0
14;53;0;0
15;53;0;0
16;53;0;0
17;53;0;0
18;53;0;0
19;53;0;0
20;53;0;0
21;53;0;0
22;53;0;0
23;53;0;0
24;53;0;0
25;53;0;0
26;53;0;0
27;53;0;0
28;53;0;0
29;53;0;0
30;53;0;0
31;53;0;0
32;53;0;0
33;53;0;0
34;53;0;0
35;53;0;0
36;53;0;0
37;53;0;0
38;53;0;0
39;53;0;0
40;53;0;0
41;53;0;0
42;53;0;0
43;53;0;0
44;53;0;0
45;53;0;0
46;53;0;0
47;53;0;0
48;53;0;0
49;53;0;0
50;53;0;0
51;53;0;0
52;53;0;0
53;53;0;0
54;53;0;0
55;53;0;0
56;53;0;0
57;53;0;0
58;53;0;0
59;53;0;0
60;53;0;0
61;53;0;0
62;53;0;0
63;53;0;0
64;53;0;0
65;53;0;0
66;53;0;0
67;53;0;0
68;53;0;0
69;53;0;0
70;53;0;0
71;53;0;0
0;54;0;0
1;54;0;0
2;54;0;0
3;54;0;0
4;54;0;0
5;54;0;0
6;54;0;0
7;54;0;0
8;54;0;0
9;54;0;0
10;54;0;0
11;54;0;0
12;54;0;0
13;54;0;0
14;54;0;0
15;54;0;0
16;54;0;0
17;54;0;0
18;54;0;0
19;54;0;0
20;54;0;0
21;54;0;0
22;54;0;0
23;54;0;0
24;54;0;0
25;54;0;0
26;54;0;0
27;54;0;0
28;54;0;0
29;54;0;0
30;54;0;0
31;54;0;0
32;54;0;0
33;54;0;0
34;54;0;0
35;54;0;0
36;54;0;0
37;54;0;0
38;54;0;0
39;54;0;0
40;54;0;0
41;54;0;0
42;54;0;0
43;54;0;0
44;54;0;0
45;54;0;0
46;54;0;0
47;54;0;0
48;54;0;0
49;54;0;0
50;54;0;0
51;54;0;0
52;54;0;0
53;54;0;0
54;54;0;0
55;54;0;0
56;54;0;0
57;54;0;0
58;54;0;0
59;54;0;0
60;54;0;0
61;54;0;0
62;54;0;0
63;54;0;0
64;54;0;0
65;54;0;0
66;54;0;0
67;54;0;0
68;54;0;0
69;54;0;0
70;54;0;0
71;54;0;0
0;55;0;0
1;55;0;0
2;55;0;0
3;55;0;0
4;55;0;0
5;55;0;0
6;55;0;0
7;55;0;0
8;55;0;0
9;55;0;0
10;55;0;0
11;55;0;0
12;55;0;0
13;55;0;0
14;55;0;0
15;55;0;0
16;55;0;0
17;55;0;0
18;55;0;0
19;55;0;0
20;55;0;0
21;55;0;0
22;55;0;0
23;55;0;0
24;55;0;0
25;55;0;0
26;55;0;0
27;55;0;0
28;55;0;0
29;55;0;0
30;55;0;0
31;55;0;0
32;55;0;0
33;55;0;0
34;55;0;0
35;55;0;0
36;55;0;0
37;55;0;0
38;55;0;0
39;55;0;0
40;55;0;0
41;55;0;0
42;55;0;0
43;55;0;0
44;55;0;0
45;55;0;0
46;55;0;0
47;55;0;0
48;55;0;0
49;55;0;0
50;55;0;0
51;55;0;0
52;55;0;0
53;55;0;0
54;55;0;0
55;55;0;0
56;55;0;0
57;55;0;0
58;55;0;0
59;55;0;0
60;55;0;0
61;55;0;0
62;55;0;0
63;55;0;0
64;55;0;0
65;55;0;0
66;55;0;0
67;55;0;0
68;55;0;0
69;55;0;0
70;55;0;0
71;55;0;0
