61;45;0;0
62;45;0;0
63;45;0;0
64;45;0;0
65;45;0;0
66;45;0;0
67;45;0;0
68;45;0;0
69;45;0;0
70;45;0;0
71;45;0;0
72;45;0;0
73;45;0;0
74;45;0;0
75;45;0;0
0;46;0;0
1;46;0;0
2;46;0;0
3;46;0;0
4;46;0;0
5;46;0;0
6;46;0;0
7;46;0;0
8;46;0;0
9;46;0;0
10;46;0;0
11;46;0;0
12;46;0;0
13;46;0;0
14;46;41;0
15;46;41;0
16;46;41;0
17;46;41;0
18;46;41;0
19;46;41;0
20;46;56;0
21;46;56;0
22;46;56;0
23;46;0;0
24;46;0;0
25;46;0;0
26;46;0;0
27;46;0;0
28;46;0;0
29;46;0;0
30;46;0;0
31;46;0;0
32;46;0;0
33;46;0;0
34;46;0;0
35;46;0;0
36;46;0;0
37;46;0;0
38;46;0;0
39;46;0;0
40;46;0;0
41;46;0;0
42;46;0;0
43;46;0;0
44;46;0;0
45;46;0;0
46;46;0;0
47;46;0;0
48;46;0;0
49;46;0;0
50;46;0;0
51;46;0;0
52;46;0;0
53;46;0;0
54;46;0;0
55;46;0;0
56;46;0;0
57;46;0;0
58;46;0;0
59;46;0;0
60;46;0;0
61;46;0;0
62;46;0;0
63;46;0;0
64;46;0;0
65;46;0;0
66;46;0;0
67;46;0;0
68;46;0;0
69;46;0;0
70;46;0;0
71;46;0;0
72;46;0;0
73;46;0;0
74;46;0;0
75;46;0;0
0;47;0;0
1;47;0;0
2;47;0;0
3;47;0;0
4;47;0;0
5;47;0;0
6;47;0;0
7;47;0;0
8;47;0;0
9;47;0;0
10;47;0;0
11;47;0;0
12;47;0;0
13;47;0;0
14;47;41;0
15;47;41;0
16;47;41;0
17;47;41;0
18;47;41;0
19;47;41;0
20;47;56;0
21;47;0;0
22;47;0;0
23;47;0;0
24;47;0;0
25;47;0;0
26;47;0;0
27;47;0;0
28;47;0;0
29;47;0;0
30;47;0;0
31;47;0;0
32;47;0;0
33;47;0;0
34;47;0;0
35;47;0;0
36;47;0;0
37;47;0;0
38;47;0;0
39;47;0;0
40;47;0;0
41;47;0;0
42;47;0;0
43;47;0;0
44;47;0;0
45;47;0;0
46;47;0;0
47;47;0;0
48;47;0;0
49;47;0;0
50;47;0;0
51;47;0;0
52;47;0;0
53;47;0;0
54;47;0;0
55;47;0;0
56;47;0;0
57;47;0;0
58;47;0;0
59;47;0;0
60;47;0;0
61;47;0;0
62;47;0;0
63;47;0;0
64;47;0;0
65;47;0;0
66;47;0;0
67;47;0;0
68;47;0;0
69;47;0;0
70;47;0;0
71;47;0;0
72;47;0;0
73;47;0;0
74;47;0;0
75;47;0;0
0;48;0;0
1;48;0;0
2;48;0;0
3;48;0;0
4;48;0;0
5;48;0;0
6;48;0;0
7;48;0;0
8;48;0;0
9;48;0;0
10;48;0;0
11;48;0;0
12;48;0;0
13;48;0;0
14;48;41;0
15;48;41;0
16;48;41;0
17;48;41;0
18;48;41;0
19;48;41;0
20;48;56;0
21;48;0;0
22;48;0;0
23;48;0;0
24;48;0;0
25;48;0;0
26;48;0;0
27;48;0;0
28;48;0;0
29;48;0;0
30;48;0;0
31;48;0;0
32;48;0;0
33;48;0;0
34;48;0;0
35;48;0;0
36;48;0;0
37;48;0;0
38;48;0;0
39;48;0;0
40;48;0;0
41;48;0;0
42;48;0;0
43;48;0;0
44;48;0;0
45;48;0;0
46;48;0;0
47;48;0;0
48;48;0;0
49;48;0;0
50;48;0;0
51;48;0;0
52;48;0;0
53;48;0;0
54;48;0;0
55;48;0;0
56;48;0;0
57;48;0;0
58;48;0;0
59;48;0;0
60;48;0;0
61;48;0;0
62;48;0;0
63;48;0;0
64;48;0;0
65;48;0;0
66;48;0;0
67;48;0;0
68;48;0;0
69;48;0;0
70;48;0;0
71;48;0;0
72;48;0;0
73;48;0;0
74;48;0;0
75;48;0;0
0;49;0;0
1;49;0;0
2;49;0;0
3;49;0;0
4;49;0;0
5;49;0;0
6;49;0;0
7;49;0;0
8;49;0;0
9;49;0;0
10;49;0;0
11;49;0;0
12;49;0;0
13;49;0;0
14;49;0;0
15;49;0;0
16;49;0;0
17;49;0;0
18;49;0;0
19;49;0;0
20;49;0;0
21;49;0;0
22;49;0;0
23;49;0;0
24;49;0;0
25;49;0;0
26;49;0;0
27;49;0;0
28;49;0;0
29;49;0;0
30;49;0;0
31;49;0;0
32;49;0;0
33;49;0;0
34;49;0;0
35;49;0;0
36;49;0;0
37;49;0;0
38;49;0;0
39;49;0;0
40;49;0;0
41;49;0;0
42;49;0;0
43;49;0;0
44;49;0;0
45;49;0;0
46;49;0;0
47;49;0;0
48;49;0;0
49;49;0;0
50;49;0;0
51;49;0;0
52;49;0;0
53;49;0;0
54;49;0;0
55;49;0;0
56;49;0;0
57;49;0;0
58;49;0;0
59;49;0;0
60;49;0;0
61;49;0;0
62;49;0;0
63;49;0;0
64;49;0;0
65;49;0;0
66;49;0;0
67;49;0;0
68;49;0;0
69;49;0;0
70;49;0;0
71;49;0;0
72;49;0;0
73;49;0;0
74;49;0;0
75;49;0;0
