5;90;287;333
6;90;622;333
7;90;622;333
8;90;622;333
9;90;622;333
10;90;628;333
27;90;627;333
28;90;626;333
33;90;1254;333
35;90;1265;333
38;90;623;333
39;90;287;333
40;90;287;333
41;90;287;333
42;90;287;333
43;90;287;333
44;90;287;333
45;90;287;333
46;90;287;333
47;90;287;333
48;90;287;333
49;90;287;333
0;91;287;333
1;91;287;333
2;91;622;333
3;91;622;333
4;91;622;333
5;91;622;333
6;91;628;333
27;91;629;333
28;91;628;333
29;91;1246;333
31;91;1272;333
36;91;627;333
37;91;627;333
38;91;623;333
39;91;287;333
40;91;287;333
41;91;287;333
42;91;287;333
43;91;287;333
44;91;287;333
45;91;287;333
46;91;287;333
47;91;287;333
48;91;287;333
49;91;287;333
0;92;287;333
1;92;622;333
2;92;628;333
31;92;1266;333
34;92;627;333
35;92;627;333
36;92;623;333
37;92;287;333
38;92;287;333
39;92;287;333
40;92;287;333
41;92;287;333
42;92;287;333
43;92;287;333
44;92;287;333
45;92;287;333
46;92;287;333
47;92;287;333
48;92;287;333
49;92;287;333
0;93;622;333
1;93;628;333
25;93;914;333
32;93;627;333
33;93;627;333
34;93;623;333
35;93;287;333
36;93;287;333
37;93;287;333
38;93;287;333
39;93;287;333
40;93;287;333
41;93;287;333
42;93;287;333
43;93;287;333
44;93;287;333
45;93;287;333
0;94;628;333
15;94;626;333
16;94;914;333
23;94;1272;333
25;94;1254;333
32;94;623;333
33;94;287;333
34;94;287;333
35;94;287;333
36;94;287;333
37;94;287;333
38;94;287;333
39;94;287;333
40;94;287;333
41;94;287;333
42;94;287;333
43;94;287;333
44;94;287;333
45;94;287;333
18;95;1265;333
31;95;627;333
32;95;623;333
33;95;287;333
34;95;287;333
35;95;287;333
36;95;287;333
37;95;287;333
38;95;287;333
39;95;287;333
40;95;287;333
41;95;287;333
42;95;287;333
43;95;287;333
44;95;287;333
45;95;287;333
11;96;627;333
12;96;626;333
13;96;627;333
14;96;626;333
16;96;1265;333
24;96;627;333
25;96;627;333
26;96;627;333
27;96;627;333
28;96;627;333
29;96;627;333
30;96;627;333
31;96;623;333
32;96;287;333
33;96;287;333
34;96;287;333
35;96;287;333
36;96;287;333
37;96;287;333
38;96;287;333
39;96;287;333
40;96;287;333
41;96;287;333
42;96;287;333
43;96;287;333
44;96;287;333
45;96;287;333
11;97;629;333
12;97;628;333
13;97;629;333
14;97;628;333
15;97;626;333
16;97;627;333
17;97;627;333
18;97;627;333
19;97;627;333
20;97;627;333
21;97;627;333
22;97;627;333
23;97;627;333
24;97;623;333
25;97;287;333
26;97;287;333
27;97;287;333
28;97;287;333
29;97;287;333
30;97;287;333
31;97;287;333
32;97;287;333
33;97;287;333
34;97;287;333
35;97;287;333
36;97;287;333
37;97;287;333
38;97;287;333
39;97;287;333
40;97;287;333
41;97;287;333
42;97;287;333
43;97;287;333
44;97;287;333
45;97;287;333
8;98;627;333
9;98;627;333
10;98;627;333
11;98;627;333
12;98;627;333
13;98;627;333
14;98;627;333
15;98;627;333
16;98;623;333
17;98;287;333
18;98;287;333
19;98;287;333
20;98;287;333
21;98;287;333
22;98;287;333
23;98;287;333
24;98;287;333
25;98;287;333
26;98;287;333
27;98;287;333
28;98;287;333
29;98;287;333
30;98;287;333
31;98;287;333
32;98;287;333
33;98;287;333
34;98;287;333
35;98;287;333
36;98;287;333
37;98;287;333
38;98;287;333
39;98;287;333
40;98;287;333
41;98;287;333
42;98;287;333
43;98;287;333
44;98;287;333
45;98;287;333
8;99;623;333
9;99;287;333
10;99;287;333
11;99;287;333
12;99;287;333
13;99;287;333
14;99;287;333
15;99;287;333
16;99;287;333
17;99;287;333
18;99;287;333
19;99;287;333
20;99;287;333
21;99;287;333
22;99;287;333
23;99;287;333
24;99;287;333
25;99;287;333
26;99;287;333
27;99;287;333
28;99;287;333
29;99;287;333
30;99;287;333
31;99;287;333
32;99;287;333
33;99;287;333
34;99;287;333
35;99;287;333
36;99;287;333
37;99;287;333
38;99;287;333
39;99;287;333
40;99;287;333
41;99;287;333
42;99;287;333
43;99;287;333
44;99;287;333
45;99;287;333
