45;76;0;3092;0;333
45;76;0;3088;0;333
46;76;0;3092;0;333
47;76;0;3092;0;333
47;76;0;3088;0;333
48;76;0;3092;0;333
48;76;0;3088;0;333
49;76;0;3092;0;333
49;76;0;3088;0;333
50;76;0;3092;0;333
50;76;0;3088;0;333
51;76;0;3092;0;333
52;76;0;3092;0;333
53;76;0;1266;0;333
54;76;0;1266;0;333
55;76;0;1266;0;333
56;76;0;1266;0;333
57;76;0;1266;0;333
58;76;0;1266;0;333
59;76;0;1266;0;333
65;76;0;1266;0;333
66;76;0;1266;0;333
67;76;0;1266;0;333
68;76;0;1265;0;333
69;76;0;1266;0;333
70;76;0;1266;0;333
71;76;0;1266;0;333
72;76;0;1266;0;333
73;76;0;1265;0;333
74;76;0;1266;0;333
75;76;0;627;0;333
76;76;0;627;0;333
77;76;0;627;0;333
78;76;0;629;0;333
78;76;0;627;0;333
78;76;0;628;0;333
78;76;0;628;0;333
79;76;0;287;0;333
80;76;0;287;0;333
80;76;0;287;0;333
81;76;0;287;0;333
81;76;0;287;0;333
82;76;0;287;0;333
82;76;0;287;0;333
82;76;0;287;0;333
83;76;0;287;0;333
83;76;0;287;0;333
83;76;0;287;0;333
84;76;0;287;0;333
84;76;0;287;0;333
84;76;0;287;0;333
84;76;0;287;0;333
84;76;0;287;0;333
85;76;0;287;0;333
85;76;0;287;0;333
85;76;0;287;0;333
86;76;0;287;0;333
87;76;0;287;0;333
88;76;0;287;0;333
89;76;0;287;0;333
90;76;0;287;0;333
91;76;0;287;0;333
92;76;0;287;0;333
93;76;0;287;0;333
94;76;0;287;0;333
6;77;0;3092;0;333
7;77;0;3092;0;333
8;77;0;3092;0;333
9;77;0;3092;0;333
10;77;0;3092;0;333
11;77;0;3092;0;333
12;77;0;3092;0;333
13;77;0;3092;0;333
14;77;0;3092;0;333
36;77;0;3098;0;333
37;77;0;3098;0;333
37;77;0;3097;0;333
38;77;0;3098;0;333
39;77;0;915;0;333
40;77;0;1265;0;333
41;77;0;1266;0;333
42;77;0;1266;0;333
43;77;0;1266;0;333
44;77;0;627;0;333
45;77;0;3092;0;333
45;77;0;3088;0;333
46;77;0;3092;0;333
47;77;0;3092;0;333
48;77;0;3092;0;333
49;77;0;3092;0;333
50;77;0;3092;0;333
51;77;0;3092;0;333
52;77;0;1266;0;333
53;77;0;1266;0;333
54;77;0;1266;0;333
55;77;0;1266;0;333
56;77;0;1266;0;333
57;77;0;1266;0;333
58;77;0;1266;0;333
59;77;0;1266;0;333
61;77;0;606;0;333
62;77;0;602;0;333
63;77;0;601;0;333
65;77;0;1266;0;333
66;77;0;1266;0;333
67;77;0;1266;0;333
68;77;0;1266;0;333
69;77;0;1266;0;333
70;77;0;1266;0;333
71;77;0;1266;0;333
72;77;0;627;0;333
73;77;0;627;0;333
74;77;0;1266;0;333
75;77;0;627;0;333
76;77;0;627;0;333
77;77;0;627;0;333
78;77;0;627;0;333
78;77;0;628;0;333
79;77;0;287;0;333
80;77;0;287;0;333
81;77;0;287;0;333
82;77;0;287;0;333
82;77;0;287;0;333
83;77;0;287;0;333
83;77;0;287;0;333
84;77;0;287;0;333
84;77;0;287;0;333
84;77;0;287;0;333
84;77;0;287;0;333
85;77;0;287;0;333
85;77;0;287;0;333
85;77;0;287;0;333
86;77;0;287;0;333
87;77;0;287;0;333
88;77;0;287;0;333
89;77;0;287;0;333
90;77;0;287;0;333
91;77;0;287;0;333
92;77;0;287;0;333
93;77;0;287;0;333
94;77;0;287;0;333
6;78;0;3092;0;333
7;78;0;3092;0;333
8;78;0;3092;0;333
9;78;0;3092;0;333
10;78;0;3092;0;333
11;78;0;3092;0;333
12;78;0;3092;0;333
13;78;0;3092;0;333
14;78;0;3092;0;333
22;78;0;3098;0;333
23;78;0;915;0;333
36;78;0;3095;0;333
37;78;0;915;0;333
38;78;0;3100;0;333
39;78;0;1265;0;333
40;78;0;1266;0;333
41;78;0;1266;0;333
42;78;0;1266;0;333
43;78;0;627;0;333
44;78;0;3090;0;333
45;78;0;3092;0;333
46;78;0;3092;0;333
47;78;0;3092;0;333
48;78;0;3092;0;333
49;78;0;3092;0;333
50;78;0;3092;0;333
51;78;0;3092;0;333
52;78;0;1266;0;333
53;78;0;915;0;333
54;78;0;1266;0;333
55;78;0;1266;0;333
56;78;0;1266;0;333
57;78;0;1266;0;333
58;78;0;1266;0;333
59;78;0;1266;0;333
65;78;0;1266;0;333
66;78;0;1266;0;333
67;78;0;1266;0;333
68;78;0;1266;0;333
69;78;0;1266;0;333
70;78;0;627;0;333
71;78;0;1266;0;333
72;78;0;1266;0;333
73;78;0;1266;0;333
74;78;0;1266;0;333
75;78;0;1266;0;333
76;78;0;1266;0;333
77;78;0;1266;0;333
79;78;0;287;0;333
80;78;0;287;0;333
80;78;0;287;0;333
81;78;0;287;0;333
82;78;0;287;0;333
83;78;0;287;0;333
84;78;0;287;0;333
84;78;0;287;0;333
84;78;0;287;0;333
85;78;0;287;0;333
85;78;0;287;0;333
86;78;0;287;0;333
87;78;0;287;0;333
88;78;0;287;0;333
89;78;0;287;0;333
90;78;0;287;0;333
91;78;0;287;0;333
92;78;0;287;0;333
93;78;0;287;0;333
94;78;0;287;0;333
6;79;0;3092;0;333
7;79;0;3092;0;333
8;79;0;3092;0;333
9;79;0;3092;0;333
10;79;0;3092;0;333
11;79;0;3092;0;333
12;79;0;3092;0;333
23;79;0;3097;0;333
24;79;0;3100;0;333
38;79;0;1266;0;333
39;79;0;1266;0;333
40;79;0;1266;0;333
41;79;0;1266;0;333
42;79;0;1266;0;333
43;79;0;3095;0;333
43;79;0;422;0;333
44;79;0;3088;0;333
45;79;0;3092;0;333
46;79;0;3092;0;333
47;79;0;3092;0;333
48;79;0;3089;0;333
49;79;0;3091;0;333
50;79;0;3091;0;333
50;79;0;3085;0;333
51;79;0;3091;0;333
52;79;0;915;0;333
53;79;0;1266;0;333
54;79;0;1266;0;333
55;79;0;627;0;333
56;79;0;3092;0;333
57;79;0;3092;0;333
69;79;0;1266;0;333
70;79;0;629;0;333
71;79;0;287;0;333
72;79;0;287;0;333
73;79;0;287;0;333
74;79;0;287;0;333
75;79;0;287;0;333
76;79;0;287;0;333
77;79;0;287;0;333
78;79;0;287;0;333
79;79;0;287;0;333
79;79;0;287;0;333
80;79;0;287;0;333
80;79;0;287;0;333
81;79;0;287;0;333
81;79;0;287;0;333
82;79;0;287;0;333
82;79;0;287;0;333
83;79;0;287;0;333
83;79;0;287;0;333
84;79;0;287;0;333
84;79;0;287;0;333
84;79;0;287;0;333
84;79;0;287;0;333
85;79;0;287;0;333
85;79;0;287;0;333
85;79;0;287;0;333
86;79;0;287;0;333
86;79;0;287;0;333
87;79;0;287;0;333
87;79;0;287;0;333
88;79;0;287;0;333
88;79;0;287;0;333
89;79;0;287;0;333
89;79;0;287;0;333
90;79;0;287;0;333
90;79;0;287;0;333
91;79;0;287;0;333
91;79;0;287;0;333
92;79;0;287;0;333
93;79;0;287;0;333
94;79;0;287;0;333
6;80;0;3092;0;333
7;80;0;3092;0;333
8;80;0;3092;0;333
9;80;0;3092;0;333
10;80;0;3092;0;333
11;80;0;3092;0;333
12;80;0;3092;0;333
36;80;0;3099;0;333
38;80;0;1266;0;333
39;80;0;1265;0;333
40;80;0;1266;0;333
41;80;0;1266;0;333
42;80;0;1266;0;333
43;80;0;3093;0;333
44;80;0;3088;0;333
45;80;0;3092;0;333
46;80;0;3092;0;333
47;80;0;3092;0;333
48;80;0;1266;0;333
49;80;0;628;0;333
50;80;0;628;0;333
51;80;0;1266;0;333
52;80;0;1266;0;333
53;80;0;1266;0;333
54;80;0;1266;0;333
55;80;0;3092;0;333
56;80;0;3092;0;333
57;80;0;3092;0;333
69;80;0;1266;0;333
70;80;0;627;0;333
71;80;0;287;0;333
72;80;0;287;0;333
73;80;0;287;0;333
74;80;0;287;0;333
75;80;0;287;0;333
76;80;0;287;0;333
77;80;0;287;0;333
78;80;0;287;0;333
79;80;0;287;0;333
80;80;0;287;0;333
81;80;0;287;0;333
82;80;0;287;0;333
83;80;0;287;0;333
84;80;0;287;0;333
85;80;0;287;0;333
86;80;0;287;0;333
87;80;0;287;0;333
88;80;0;287;0;333
89;80;0;287;0;333
90;80;0;287;0;333
91;80;0;287;0;333
92;80;0;287;0;333
93;80;0;287;0;333
94;80;0;287;0;333
6;81;0;3092;0;333
7;81;0;3092;0;333
8;81;0;3092;0;333
9;81;0;3092;0;333
10;81;0;3092;0;333
11;81;0;3092;0;333
12;81;0;3092;0;333
31;81;0;3092;0;333
32;81;0;3092;0;333
35;81;0;3097;0;333
36;81;0;3100;0;333
38;81;0;1266;0;333
39;81;0;1266;0;333
40;81;0;1266;0;333
41;81;0;1266;0;333
42;81;0;1266;0;333
43;81;0;627;0;333
44;81;0;3092;0;333
45;81;0;3092;0;333
46;81;0;3092;0;333
47;81;0;3092;0;333
48;81;0;628;0;333
49;81;0;628;0;333
50;81;0;3094;0;333
51;81;0;1266;0;333
52;81;0;1266;0;333
53;81;0;1266;0;333
54;81;0;915;0;333
55;81;0;3092;0;333
56;81;0;3092;0;333
56;81;0;3092;0;333
57;81;0;3092;0;333
69;81;0;1266;0;333
70;81;0;629;0;333
71;81;0;287;0;333
72;81;0;287;0;333
73;81;0;287;0;333
74;81;0;287;0;333
75;81;0;287;0;333
76;81;0;287;0;333
77;81;0;287;0;333
78;81;0;287;0;333
79;81;0;287;0;333
80;81;0;287;0;333
81;81;0;287;0;333
82;81;0;287;0;333
83;81;0;287;0;333
84;81;0;287;0;333
85;81;0;287;0;333
86;81;0;287;0;333
87;81;0;287;0;333
88;81;0;287;0;333
89;81;0;287;0;333
90;81;0;287;0;333
91;81;0;287;0;333
92;81;0;287;0;333
93;81;0;287;0;333
94;81;0;287;0;333
6;82;0;3092;0;333
7;82;0;3092;0;333
8;82;0;3092;0;333
9;82;0;3092;0;333
10;82;0;3092;0;333
11;82;0;3092;0;333
12;82;0;3092;0;333
26;82;0;3097;0;333
29;82;0;915;0;333
30;82;0;3099;0;333
31;82;0;3092;0;333
32;82;0;3092;0;333
40;82;0;1265;0;333
41;82;0;1265;0;333
42;82;0;1266;0;333
43;82;0;1266;0;333
44;82;0;915;0;333
45;82;0;626;0;333
46;82;0;3085;0;333
47;82;0;3085;0;333
48;82;0;915;0;333
49;82;0;3094;0;333
50;82;0;1266;0;333
51;82;0;1266;0;333
52;82;0;1266;0;333
53;82;0;1266;0;333
54;82;0;1266;0;333
55;82;0;626;0;333
56;82;0;3092;0;333
57;82;0;3092;0;333
63;82;0;3099;0;333
70;82;0;629;0;333
71;82;0;3092;0;333
72;82;0;3092;0;333
6;83;0;3092;0;333
7;83;0;3092;0;333
8;83;0;3092;0;333
9;83;0;3092;0;333
10;83;0;3092;0;333
11;83;0;3092;0;333
12;83;0;3092;0;333
26;83;0;3097;0;333
30;83;0;3092;0;333
31;83;0;3092;0;333
40;83;0;1266;0;333
48;83;0;1266;0;333
49;83;0;1266;0;333
50;83;0;1266;0;333
51;83;0;1266;0;333
52;83;0;1266;0;333
53;83;0;1266;0;333
54;83;0;1266;0;333
55;83;0;628;0;333
56;83;0;3092;0;333
57;83;0;3092;0;333
58;83;0;626;0;333
63;83;0;3099;0;333
64;83;0;3098;0;333
70;83;0;3093;0;333
70;83;0;629;0;333
71;83;0;3092;0;333
72;83;0;3092;0;333
6;84;0;3092;0;333
7;84;0;3092;0;333
8;84;0;3092;0;333
9;84;0;3092;0;333
10;84;0;3092;0;333
25;84;0;3100;0;333
26;84;0;3098;0;333
27;84;0;915;0;333
28;84;0;3098;0;333
30;84;0;3092;0;333
31;84;0;3092;0;333
32;84;0;3092;0;333
33;84;0;3092;0;333
34;84;0;3092;0;333
38;84;0;915;0;333
39;84;0;915;0;333
48;84;0;1266;0;333
49;84;0;1266;0;333
50;84;0;1266;0;333
51;84;0;1266;0;333
52;84;0;1266;0;333
53;84;0;1266;0;333
54;84;0;1266;0;333
55;84;0;1266;0;333
56;84;0;3095;0;333
57;84;0;626;0;333
58;84;0;3094;0;333
70;84;0;629;0;333
71;84;0;3092;0;333
72;84;0;3092;0;333
13;85;0;607;0;333
30;85;0;3092;0;333
31;85;0;3092;0;333
32;85;0;3092;0;333
33;85;0;3092;0;333
34;85;0;3092;0;333
38;85;0;3100;0;333
39;85;0;915;0;333
43;85;0;915;0;333
48;85;0;3099;0;333
49;85;0;915;0;333
57;85;0;422;0;333
60;85;0;3097;0;333
71;85;0;3092;0;333
72;85;0;3092;0;333
13;86;0;609;0;333
30;86;0;915;0;333
31;86;0;3098;0;333
34;86;0;3092;0;333
38;86;0;3095;0;333
42;86;0;3098;0;333
43;86;0;3100;0;333
44;86;0;915;0;333
48;86;0;3100;0;333
52;86;0;3098;0;333
59;86;0;915;0;333
60;86;0;3097;0;333
71;86;0;3092;0;333
72;86;0;3092;0;333
7;87;0;2805;0;333
9;87;0;12;0;333
11;87;0;2805;0;333
13;87;0;612;0;333
15;87;0;2805;0;333
30;87;0;3098;0;333
31;87;0;3100;0;333
34;87;0;3092;0;333
35;87;0;3099;0;333
52;87;0;3098;0;333
54;87;0;3100;0;333
55;87;0;3099;0;333
59;87;0;3098;0;333
68;87;0;3093;0;333
69;87;0;3092;0;333
70;87;0;3092;0;333
71;87;0;3092;0;333
71;87;0;3092;0;333
72;87;0;3092;0;333
72;87;0;3092;0;333
10;88;0;212;0;333
11;88;0;212;0;333
12;88;0;212;0;333
31;88;0;3095;0;333
69;88;0;3092;0;333
70;88;0;3092;0;333
71;88;0;3092;0;333
71;88;0;3092;0;333
72;88;0;3092;0;333
72;88;0;3092;0;333
7;89;0;12;0;333
10;89;0;212;0;333
11;89;0;212;0;333
12;89;0;212;0;333
15;89;0;606;0;333
16;89;0;603;0;333
17;89;0;601;0;333
69;89;0;3092;0;333
70;89;0;3092;0;333
71;89;0;3092;0;333
72;89;0;3092;0;333
33;90;0;3092;0;333
34;90;0;3092;0;333
69;90;0;3092;0;333
70;90;0;3092;0;333
71;90;0;3092;0;333
72;90;0;3092;0;333
7;91;0;2805;0;333
9;91;0;3108;0;333
14;91;0;361;0;333
15;91;0;2805;0;333
32;91;0;3098;0;333
33;91;0;3092;0;333
34;91;0;3092;0;333
44;91;0;915;0;333
45;91;0;3100;0;333
54;91;0;915;0;333
55;91;0;3097;0;333
61;91;0;3097;0;333
65;91;0;3092;0;333
66;91;0;3092;0;333
67;91;0;3092;0;333
69;91;0;3092;0;333
70;91;0;3092;0;333
71;91;0;3092;0;333
72;91;0;3092;0;333
20;92;0;3092;0;333
21;92;0;3092;0;333
22;92;0;3092;0;333
23;92;0;3092;0;333
33;92;0;3092;0;333
34;92;0;3092;0;333
36;92;0;3100;0;333
37;92;0;3099;0;333
38;92;0;915;0;333
44;92;0;3095;0;333
45;92;0;3099;0;333
64;92;0;915;0;333
65;92;0;3092;0;333
66;92;0;3092;0;333
66;92;0;3092;0;333
67;92;0;3092;0;333
67;92;0;3092;0;333
67;92;0;3092;0;333
68;92;0;3092;0;333
68;92;0;3092;0;333
69;92;0;3092;0;333
69;92;0;3092;0;333
70;92;0;3092;0;333
71;92;0;3092;0;333
72;92;0;3092;0;333
7;93;0;12;0;333
10;93;0;214;0;333
11;93;0;214;0;333
12;93;0;214;0;333
15;93;0;12;0;333
20;93;0;3092;0;333
21;93;0;3092;0;333
22;93;0;3092;0;333
23;93;0;3092;0;333
25;93;0;915;0;333
26;93;0;915;0;333
27;93;0;3092;0;333
28;93;0;3092;0;333
33;93;0;3092;0;333
34;93;0;3092;0;333
49;93;0;3098;0;333
64;93;0;3092;0;333
65;93;0;3092;0;333
65;93;0;3092;0;333
66;93;0;3092;0;333
66;93;0;3092;0;333
67;93;0;3092;0;333
67;93;0;3092;0;333
68;93;0;3092;0;333
68;93;0;3092;0;333
69;93;0;3092;0;333
69;93;0;3092;0;333
70;93;0;3092;0;333
71;93;0;3092;0;333
72;93;0;3092;0;333
10;94;0;214;0;333
11;94;0;214;0;333
12;94;0;214;0;333
20;94;0;3092;0;333
21;94;0;3092;0;333
22;94;0;3092;0;333
23;94;0;3092;0;333
25;94;0;3092;0;333
26;94;0;3092;0;333
27;94;0;3092;0;333
27;94;0;3092;0;333
28;94;0;3092;0;333
30;94;0;3092;0;333
33;94;0;3092;0;333
34;94;0;3092;0;333
40;94;0;3093;0;333
41;94;0;3100;0;333
57;94;0;3093;0;333
58;94;0;3092;0;333
63;94;0;915;0;333
64;94;0;3092;0;333
65;94;0;3092;0;333
65;94;0;3092;0;333
66;94;0;3092;0;333
66;94;0;3092;0;333
67;94;0;3092;0;333
67;94;0;3092;0;333
68;94;0;3092;0;333
68;94;0;3092;0;333
69;94;0;3092;0;333
69;94;0;3092;0;333
70;94;0;3092;0;333
71;94;0;3092;0;333
72;94;0;3092;0;333
7;95;0;2805;0;333
9;95;0;12;0;333
11;95;0;2805;0;333
13;95;0;12;0;333
15;95;0;2805;0;333
19;95;0;3092;0;333
20;95;0;3092;0;333
20;95;0;3092;0;333
21;95;0;3092;0;333
21;95;0;3092;0;333
22;95;0;3092;0;333
22;95;0;3092;0;333
23;95;0;3092;0;333
23;95;0;3092;0;333
24;95;0;3092;0;333
25;95;0;3092;0;333
26;95;0;3092;0;333
27;95;0;3092;0;333
27;95;0;3092;0;333
28;95;0;3092;0;333
28;95;0;3092;0;333
29;95;0;3092;0;333
30;95;0;3092;0;333
30;95;0;3092;0;333
31;95;0;3092;0;333
33;95;0;3092;0;333
34;95;0;3092;0;333
35;95;0;628;0;333
46;95;0;915;0;333
47;95;0;628;0;333
48;95;0;3092;0;333
49;95;0;3092;0;333
50;95;0;3092;0;333
57;95;0;3092;0;333
58;95;0;3092;0;333
63;95;0;3093;0;333
64;95;0;3092;0;333
65;95;0;3092;0;333
65;95;0;3092;0;333
66;95;0;3092;0;333
66;95;0;3092;0;333
67;95;0;3092;0;333
68;95;0;3092;0;333
69;95;0;3092;0;333
70;95;0;3092;0;333
71;95;0;3092;0;333
72;95;0;3092;0;333
19;96;0;3092;0;333
19;96;0;3092;0;333
20;96;0;3092;0;333
20;96;0;3092;0;333
21;96;0;3092;0;333
21;96;0;3092;0;333
22;96;0;3092;0;333
22;96;0;3092;0;333
23;96;0;3092;0;333
23;96;0;3092;0;333
24;96;0;3092;0;333
24;96;0;3092;0;333
25;96;0;3092;0;333
26;96;0;3092;0;333
27;96;0;3092;0;333
28;96;0;3092;0;333
29;96;0;3092;0;333
30;96;0;3092;0;333
30;96;0;3092;0;333
31;96;0;3092;0;333
32;96;0;3092;0;333
33;96;0;3092;0;333
33;96;0;3092;0;333
34;96;0;3092;0;333
35;96;0;628;0;333
45;96;0;915;0;333
46;96;0;628;0;333
47;96;0;3092;0;333
48;96;0;3092;0;333
49;96;0;3092;0;333
50;96;0;3092;0;333
51;96;0;628;0;333
52;96;0;3094;0;333
57;96;0;915;0;333
58;96;0;915;0;333
64;96;0;915;0;333
65;96;0;3092;0;333
66;96;0;3092;0;333
67;96;0;3092;0;333
68;96;0;3092;0;333
69;96;0;3092;0;333
70;96;0;3092;0;333
71;96;0;3092;0;333
72;96;0;3092;0;333
30;97;0;3092;0;333
31;97;0;3092;0;333
32;97;0;3092;0;333
33;97;0;3092;0;333
34;97;0;3092;0;333
46;97;0;3092;0;333
47;97;0;3092;0;333
48;97;0;3092;0;333
49;97;0;3092;0;333
50;97;0;3092;0;333
65;97;0;3092;0;333
66;97;0;3092;0;333
67;97;0;3092;0;333
68;97;0;3092;0;333
69;97;0;3092;0;333
70;97;0;3092;0;333
71;97;0;3092;0;333
72;97;0;3092;0;333
