176;130;628;333
178;130;1783;333
180;130;1254;333
187;130;1807;333
190;130;627;333
191;130;626;333
192;130;627;333
193;130;626;333
194;130;629;333
195;130;628;333
116;131;627;333
117;131;626;333
118;131;628;333
119;131;627;333
120;131;626;333
132;131;586;333
134;131;627;333
135;131;623;333
136;131;287;333
137;131;287;333
138;131;287;333
139;131;287;333
139;131;287;333
140;131;287;333
140;131;287;333
141;131;287;333
141;131;287;333
142;131;287;333
143;131;287;333
144;131;287;333
145;131;287;333
146;131;287;333
146;131;287;333
147;131;287;333
148;131;287;333
149;131;287;333
150;131;287;333
150;131;287;333
151;131;287;333
151;131;287;333
151;131;287;333
152;131;287;333
152;131;287;333
153;131;287;333
153;131;287;333
154;131;287;333
154;131;287;333
155;131;287;333
156;131;287;333
157;131;287;333
158;131;287;333
159;131;287;333
164;131;623;333
165;131;287;333
166;131;287;333
167;131;287;333
168;131;287;333
168;131;287;333
169;131;287;333
170;131;287;333
171;131;287;333
172;131;622;333
173;131;622;333
174;131;622;333
175;131;622;333
176;131;628;333
182;131;1807;333
188;131;586;333
192;131;629;333
193;131;628;333
116;132;629;333
117;132;628;333
119;132;629;333
120;132;628;333
133;132;627;333
134;132;623;333
135;132;287;333
136;132;287;333
136;132;287;333
137;132;287;333
137;132;287;333
138;132;287;333
138;132;287;333
139;132;287;333
139;132;287;333
139;132;287;333
140;132;287;333
140;132;287;333
141;132;287;333
141;132;287;333
142;132;287;333
143;132;287;333
144;132;287;333
144;132;287;333
145;132;287;333
146;132;287;333
147;132;287;333
148;132;287;333
149;132;287;333
150;132;287;333
150;132;287;333
151;132;287;333
151;132;287;333
152;132;287;333
153;132;287;333
154;132;287;333
155;132;287;333
156;132;287;333
157;132;287;333
158;132;287;333
159;132;287;333
164;132;287;333
165;132;287;333
166;132;287;333
167;132;287;333
168;132;287;333
168;132;287;333
169;132;287;333
170;132;287;333
171;132;287;333
172;132;628;333
174;132;387;333
175;132;628;333
177;132;1246;333
180;132;273;333
182;132;1783;333
188;132;627;333
189;132;626;333
190;132;627;333
191;132;626;333
115;133;627;333
116;133;626;333
124;133;274;333
125;133;232;333
129;133;274;333
131;133;1783;333
132;133;627;333
133;133;623;333
134;133;287;333
135;133;287;333
136;133;287;333
136;133;287;333
137;133;287;333
138;133;287;333
139;133;287;333
139;133;287;333
140;133;287;333
140;133;287;333
140;133;287;333
141;133;287;333
141;133;287;333
141;133;287;333
142;133;287;333
142;133;287;333
143;133;287;333
143;133;287;333
144;133;287;333
144;133;287;333
145;133;287;333
145;133;287;333
146;133;287;333
146;133;287;333
147;133;287;333
148;133;287;333
149;133;287;333
150;133;287;333
151;133;287;333
152;133;287;333
153;133;287;333
154;133;287;333
155;133;287;333
156;133;287;333
157;133;287;333
158;133;287;333
164;133;287;333
165;133;287;333
166;133;287;333
167;133;287;333
168;133;287;333
169;133;622;333
170;133;622;333
170;133;622;333
171;133;622;333
172;133;628;333
186;133;627;333
187;133;626;333
188;133;629;333
189;133;628;333
190;133;629;333
191;133;628;333
115;134;627;333
116;134;626;333
120;134;627;333
121;134;626;333
133;134;623;333
134;134;287;333
135;134;287;333
136;134;287;333
137;134;287;333
138;134;287;333
139;134;287;333
140;134;287;333
140;134;287;333
141;134;287;333
141;134;287;333
142;134;287;333
142;134;287;333
143;134;287;333
144;134;287;333
145;134;287;333
145;134;287;333
146;134;287;333
147;134;287;333
148;134;287;333
149;134;287;333
150;134;287;333
151;134;287;333
152;134;287;333
153;134;287;333
154;134;287;333
155;134;287;333
156;134;287;333
157;134;287;333
158;134;287;333
163;134;287;333
164;134;287;333
165;134;287;333
166;134;287;333
167;134;287;333
168;134;287;333
169;134;628;333
180;134;1808;333
182;134;586;333
185;134;627;333
186;134;626;333
187;134;628;333
115;135;629;333
116;135;628;333
118;135;232;333
120;135;629;333
121;135;628;333
133;135;623;333
149;135;287;333
150;135;287;333
151;135;287;333
152;135;287;333
153;135;287;333
154;135;287;333
155;135;287;333
156;135;287;333
157;135;287;333
158;135;287;333
162;135;287;333
163;135;287;333
164;135;287;333
165;135;287;333
166;135;287;333
167;135;622;333
168;135;622;333
169;135;628;333
173;135;1245;333
176;135;627;333
177;135;626;333
182;135;1246;333
184;135;627;333
185;135;626;333
186;135;628;333
117;136;232;333
125;136;586;333
133;136;625;333
135;136;622;333
136;136;622;333
149;136;287;333
150;136;287;333
151;136;287;333
152;136;287;333
153;136;287;333
154;136;287;333
155;136;287;333
156;136;287;333
157;136;287;333
158;136;287;333
162;136;287;333
163;136;287;333
164;136;287;333
165;136;287;333
166;136;287;333
172;136;586;333
176;136;629;333
177;136;628;333
183;136;627;333
184;136;626;333
185;136;628;333
120;137;232;333
123;137;232;333
128;137;627;333
129;137;626;333
131;137;274;333
133;137;623;333
134;137;287;333
135;137;287;333
136;137;287;333
137;137;287;333
138;137;287;333
138;137;287;333
139;137;287;333
139;137;287;333
140;137;287;333
141;137;287;333
142;137;287;333
143;137;287;333
144;137;287;333
149;137;287;333
150;137;287;333
151;137;287;333
152;137;287;333
153;137;287;333
154;137;287;333
155;137;287;333
156;137;287;333
157;137;287;333
158;137;287;333
159;137;599;333
160;137;596;333
161;137;287;333
162;137;287;333
163;137;287;333
164;137;287;333
165;137;287;333
166;137;287;333
167;137;628;333
175;137;627;333
176;137;626;333
177;137;626;333
182;137;627;333
183;137;626;333
184;137;628;333
117;138;232;333
124;138;627;333
125;138;626;333
127;138;627;333
128;138;626;333
129;138;628;333
133;138;629;333
134;138;630;333
135;138;287;333
136;138;287;333
137;138;287;333
138;138;287;333
139;138;287;333
140;138;287;333
141;138;287;333
142;138;287;333
143;138;287;333
144;138;287;333
144;138;287;333
144;138;287;333
145;138;287;333
146;138;622;333
147;138;624;333
148;138;622;333
149;138;630;333
150;138;287;333
151;138;287;333
152;138;287;333
153;138;287;333
154;138;287;333
155;138;287;333
156;138;622;333
157;138;622;333
158;138;628;333
161;138;287;333
162;138;287;333
163;138;287;333
164;138;287;333
165;138;287;333
166;138;622;333
167;138;628;333
170;138;627;333
171;138;627;333
172;138;626;333
175;138;629;333
176;138;628;333
177;138;628;333
178;138;626;333
180;138;627;333
181;138;626;333
182;138;629;333
183;138;628;333
120;139;586;333
124;139;629;333
125;139;628;333
126;139;626;333
127;139;626;333
128;139;628;333
129;139;586;333
130;139;586;333
132;139;232;333
134;139;623;333
135;139;287;333
136;139;287;333
137;139;287;333
138;139;287;333
139;139;287;333
139;139;287;333
140;139;287;333
141;139;287;333
142;139;287;333
143;139;622;333
144;139;622;333
145;139;622;333
149;139;629;333
150;139;622;333
151;139;622;333
152;139;622;333
153;139;622;333
154;139;622;333
155;139;622;333
156;139;622;333
157;139;628;333
160;139;627;333
161;139;630;333
162;139;287;333
163;139;287;333
164;139;622;333
165;139;622;333
165;139;628;333
168;139;1254;333
169;139;627;333
170;139;629;333
171;139;629;333
172;139;628;333
176;139;387;333
177;139;629;333
178;139;628;333
180;139;629;333
181;139;628;333
121;140;232;333
125;140;629;333
126;140;628;333
127;140;628;333
130;140;232;333
134;140;629;333
135;140;630;333
136;140;287;333
137;140;287;333
138;140;287;333
139;140;287;333
139;140;287;333
140;140;287;333
141;140;287;333
142;140;287;333
148;140;274;333
151;140;274;333
153;140;628;333
155;140;274;333
156;140;628;333
159;140;274;333
161;140;629;333
162;140;622;333
163;140;622;333
164;140;628;333
169;140;629;333
170;140;628;333
172;140;387;333
177;140;387;333
178;140;629;333
