91;92;34
92;92;34
93;92;34
94;92;34
95;92;34
96;92;34
97;92;34
98;92;34
99;92;34
0;93;0
1;93;0
2;93;0
3;93;0
4;93;0
5;93;0
6;93;0
7;93;0
8;93;0
9;93;0
10;93;0
11;93;0
12;93;0
13;93;0
14;93;0
15;93;0
16;93;0
17;93;0
18;93;0
19;93;0
20;93;0
21;93;0
22;93;0
23;93;0
24;93;0
25;93;0
26;93;0
27;93;0
28;93;0
29;93;0
30;93;0
31;93;0
32;93;0
33;93;0
34;93;0
35;93;0
36;93;0
37;93;0
38;93;0
39;93;0
40;93;0
41;93;0
42;93;0
43;93;34
44;93;34
45;93;34
46;93;34
47;93;34
48;93;34
49;93;34
50;93;34
51;93;34
52;93;34
53;93;34
54;93;34
55;93;34
56;93;34
57;93;34
58;93;34
59;93;34
60;93;34
61;93;34
62;93;34
63;93;34
64;93;34
65;93;34
66;93;34
67;93;34
68;93;34
69;93;34
70;93;34
71;93;34
72;93;34
73;93;34
74;93;34
75;93;34
76;93;34
77;93;34
78;93;34
79;93;34
80;93;34
81;93;34
82;93;34
83;93;34
84;93;34
85;93;34
86;93;34
87;93;34
88;93;34
89;93;34
90;93;34
91;93;34
92;93;34
93;93;34
94;93;34
95;93;34
96;93;34
97;93;34
98;93;34
99;93;34
0;94;0
1;94;0
2;94;0
3;94;0
4;94;0
5;94;0
6;94;0
7;94;0
8;94;0
9;94;0
10;94;0
11;94;0
12;94;0
13;94;0
14;94;0
15;94;0
16;94;0
17;94;0
18;94;0
19;94;0
20;94;0
21;94;0
22;94;0
23;94;0
24;94;0
25;94;0
26;94;0
27;94;0
28;94;0
29;94;0
30;94;0
31;94;0
32;94;0
33;94;0
34;94;0
35;94;0
36;94;0
37;94;0
38;94;0
39;94;0
40;94;0
41;94;0
42;94;0
43;94;34
44;94;34
45;94;34
46;94;34
47;94;34
48;94;34
49;94;34
50;94;34
51;94;34
52;94;34
53;94;34
54;94;34
55;94;34
56;94;34
57;94;34
58;94;34
59;94;34
60;94;34
61;94;34
62;94;34
63;94;34
64;94;34
65;94;34
66;94;34
67;94;34
68;94;34
69;94;34
70;94;34
71;94;34
72;94;34
73;94;34
74;94;34
75;94;34
76;94;34
77;94;34
78;94;34
79;94;34
80;94;34
81;94;34
82;94;34
83;94;34
84;94;34
85;94;34
86;94;34
87;94;34
88;94;34
89;94;34
90;94;34
91;94;34
92;94;34
93;94;34
94;94;34
95;94;34
96;94;34
97;94;34
98;94;34
99;94;34
0;95;0
1;95;0
2;95;0
3;95;0
4;95;0
5;95;0
6;95;0
7;95;0
8;95;0
9;95;0
10;95;0
11;95;0
12;95;0
13;95;0
14;95;0
15;95;0
16;95;0
17;95;0
18;95;0
19;95;0
20;95;0
21;95;0
22;95;0
23;95;0
24;95;0
25;95;0
26;95;0
27;95;0
28;95;0
29;95;0
30;95;0
31;95;0
32;95;0
33;95;0
34;95;0
35;95;0
36;95;0
37;95;0
38;95;0
39;95;0
40;95;0
41;95;0
42;95;0
43;95;34
44;95;34
45;95;34
46;95;34
47;95;34
48;95;34
49;95;34
50;95;34
51;95;34
52;95;34
53;95;34
54;95;34
55;95;34
56;95;34
57;95;34
58;95;34
59;95;34
60;95;34
61;95;34
62;95;34
63;95;34
64;95;34
65;95;34
66;95;34
67;95;34
68;95;34
69;95;34
70;95;34
71;95;34
72;95;34
73;95;34
74;95;34
75;95;34
76;95;34
77;95;34
78;95;34
79;95;34
80;95;34
81;95;34
82;95;34
83;95;34
84;95;34
85;95;34
86;95;34
87;95;34
88;95;34
89;95;34
90;95;34
91;95;34
92;95;34
93;95;34
94;95;34
95;95;34
96;95;34
97;95;34
98;95;34
99;95;34
0;96;0
1;96;0
2;96;0
3;96;0
4;96;0
5;96;0
6;96;0
7;96;0
8;96;0
9;96;0
10;96;0
11;96;0
12;96;0
13;96;0
14;96;0
15;96;0
16;96;0
17;96;0
18;96;0
19;96;0
20;96;0
21;96;0
22;96;0
23;96;0
24;96;0
25;96;0
26;96;0
27;96;0
28;96;0
29;96;0
30;96;0
31;96;0
32;96;0
33;96;0
34;96;0
35;96;0
36;96;0
37;96;0
38;96;0
39;96;0
40;96;0
41;96;0
42;96;0
43;96;34
44;96;34
45;96;34
46;96;34
47;96;34
48;96;34
49;96;34
50;96;34
51;96;34
52;96;34
53;96;34
54;96;34
55;96;34
56;96;34
57;96;34
58;96;34
59;96;34
60;96;34
61;96;34
62;96;34
63;96;34
64;96;34
65;96;34
66;96;34
67;96;34
68;96;34
69;96;34
70;96;34
71;96;34
72;96;34
73;96;34
74;96;34
75;96;34
76;96;34
77;96;34
78;96;34
79;96;34
80;96;34
81;96;34
82;96;34
83;96;34
84;96;34
85;96;34
86;96;34
87;96;34
88;96;34
89;96;34
90;96;34
91;96;34
92;96;34
93;96;34
94;96;34
95;96;34
96;96;34
97;96;34
98;96;34
99;96;34
0;97;0
1;97;0
2;97;0
3;97;0
4;97;0
5;97;0
6;97;0
7;97;0
8;97;0
9;97;0
10;97;0
11;97;0
12;97;0
13;97;0
14;97;0
15;97;0
16;97;0
17;97;0
18;97;0
19;97;0
20;97;0
21;97;0
22;97;0
23;97;0
24;97;0
25;97;0
26;97;0
27;97;0
28;97;0
29;97;0
30;97;0
31;97;0
32;97;0
33;97;0
34;97;0
35;97;0
36;97;0
37;97;0
38;97;0
39;97;0
40;97;0
41;97;0
42;97;0
43;97;34
44;97;34
45;97;34
46;97;34
47;97;34
48;97;34
49;97;34
50;97;34
51;97;34
52;97;34
53;97;34
54;97;34
55;97;34
56;97;34
57;97;34
58;97;34
59;97;34
60;97;34
61;97;34
62;97;34
63;97;34
64;97;34
65;97;34
66;97;34
67;97;34
68;97;34
69;97;34
70;97;34
71;97;34
72;97;34
73;97;34
74;97;34
75;97;34
76;97;34
77;97;34
78;97;34
79;97;34
80;97;34
81;97;34
82;97;34
83;97;34
84;97;34
85;97;34
86;97;34
87;97;34
88;97;34
89;97;34
90;97;34
91;97;34
92;97;34
93;97;34
94;97;34
95;97;34
96;97;34
97;97;34
98;97;34
99;97;34
0;98;0
1;98;0
2;98;0
3;98;0
4;98;0
5;98;0
6;98;0
7;98;0
8;98;0
9;98;0
10;98;0
11;98;0
12;98;0
13;98;0
14;98;0
15;98;0
16;98;0
17;98;0
18;98;0
19;98;0
20;98;0
21;98;0
22;98;0
23;98;0
24;98;0
25;98;0
26;98;0
27;98;0
28;98;0
29;98;0
30;98;0
31;98;0
32;98;0
33;98;0
34;98;0
35;98;0
36;98;0
37;98;0
38;98;0
39;98;0
40;98;0
41;98;0
42;98;0
43;98;34
44;98;34
45;98;34
46;98;34
47;98;34
48;98;34
49;98;34
50;98;34
51;98;34
52;98;34
53;98;34
54;98;34
55;98;34
56;98;34
57;98;34
58;98;34
59;98;34
60;98;34
61;98;34
62;98;34
63;98;34
64;98;34
65;98;34
66;98;34
67;98;34
68;98;34
69;98;34
70;98;34
71;98;34
72;98;34
73;98;34
74;98;34
75;98;34
76;98;34
77;98;34
78;98;34
79;98;34
80;98;34
81;98;34
82;98;34
83;98;34
84;98;34
85;98;34
86;98;34
87;98;34
88;98;34
89;98;34
90;98;34
91;98;34
92;98;34
93;98;34
94;98;34
95;98;34
96;98;34
97;98;34
98;98;34
99;98;34
0;99;0
1;99;0
2;99;0
3;99;0
4;99;0
5;99;0
6;99;0
7;99;0
8;99;0
9;99;0
10;99;0
11;99;0
12;99;0
13;99;0
14;99;0
15;99;0
16;99;0
17;99;0
18;99;0
19;99;0
20;99;0
21;99;0
22;99;0
23;99;0
24;99;0
25;99;0
26;99;0
27;99;0
28;99;0
29;99;0
30;99;0
31;99;0
32;99;0
33;99;0
34;99;0
35;99;0
36;99;0
37;99;0
38;99;0
39;99;0
40;99;0
41;99;0
42;99;0
43;99;34
44;99;34
45;99;34
46;99;34
47;99;34
48;99;34
49;99;34
50;99;34
51;99;34
52;99;34
53;99;34
54;99;34
55;99;34
56;99;34
57;99;34
58;99;34
59;99;34
60;99;34
61;99;34
62;99;34
63;99;34
64;99;34
65;99;34
66;99;34
67;99;34
68;99;34
69;99;34
70;99;34
71;99;34
72;99;34
73;99;34
74;99;34
75;99;34
76;99;34
77;99;34
78;99;34
79;99;34
80;99;34
81;99;34
82;99;34
83;99;34
84;99;34
85;99;34
86;99;34
87;99;34
88;99;34
89;99;34
90;99;34
91;99;34
92;99;34
93;99;34
94;99;34
95;99;34
96;99;34
97;99;34
98;99;34
99;99;34
