9;58;287;333
10;58;287;333
11;58;287;333
12;58;287;333
13;58;287;333
14;58;287;333
15;58;287;333
16;58;287;333
18;58;3093;333
18;58;424;333
19;58;628;333
20;58;287;333
21;58;287;333
22;58;287;333
25;58;287;333
26;58;287;333
27;58;287;333
28;58;287;333
29;58;287;333
30;58;287;333
33;58;287;333
34;58;287;333
36;58;1246;333
37;58;628;333
38;58;287;333
40;58;3101;333
41;58;596;333
41;58;1247;333
42;58;287;333
43;58;287;333
44;58;287;333
45;58;287;333
46;58;287;333
47;58;287;333
49;58;1266;333
49;58;3094;333
51;58;635;333
51;58;66;333
52;58;287;333
53;58;287;333
54;58;287;333
55;58;287;333
56;58;287;333
58;58;1266;333
59;58;1276;333
60;58;629;333
61;58;287;333
65;58;424;333
66;58;629;333
67;58;287;333
68;58;287;333
69;58;287;333
70;58;622;333
72;58;1272;333
72;58;3093;333
73;58;627;333
74;58;287;333
2;59;287;333
3;59;287;333
5;59;1272;333
6;59;3093;333
7;59;682;333
7;59;691;333
8;59;287;333
9;59;287;333
10;59;287;333
11;59;287;333
12;59;287;333
13;59;287;333
14;59;287;333
15;59;287;333
16;59;287;333
17;59;1272;333
18;59;1266;333
19;59;627;333
20;59;287;333
21;59;287;333
22;59;287;333
22;59;287;333
23;59;287;333
24;59;287;333
25;59;287;333
26;59;287;333
27;59;287;333
28;59;287;333
29;59;287;333
30;59;287;333
31;59;287;333
32;59;287;333
32;59;287;333
33;59;287;333
34;59;287;333
35;59;1266;333
35;59;3101;333
36;59;1266;333
37;59;627;333
38;59;287;333
41;59;596;333
41;59;627;333
42;59;287;333
43;59;287;333
44;59;287;333
45;59;287;333
46;59;287;333
47;59;287;333
50;59;1265;333
50;59;3093;333
50;59;424;333
51;59;635;333
51;59;623;333
52;59;287;333
53;59;287;333
54;59;287;333
55;59;287;333
56;59;287;333
59;59;1266;333
59;59;1272;333
60;59;623;333
60;59;625;333
61;59;287;333
64;59;1272;333
65;59;691;333
66;59;634;333
66;59;628;333
67;59;287;333
68;59;287;333
69;59;287;333
70;59;622;333
71;59;1272;333
73;59;628;333
74;59;287;333
2;60;287;333
3;60;287;333
6;60;2038;333
7;60;635;333
7;60;403;333
8;60;287;333
9;60;287;333
10;60;287;333
11;60;287;333
12;60;287;333
13;60;287;333
14;60;287;333
15;60;287;333
16;60;287;333
17;60;1265;333
17;60;3101;333
19;60;623;333
20;60;287;333
21;60;287;333
22;60;287;333
23;60;287;333
24;60;287;333
25;60;287;333
26;60;287;333
27;60;287;333
28;60;287;333
29;60;287;333
30;60;287;333
31;60;287;333
32;60;287;333
33;60;287;333
37;60;623;333
38;60;287;333
39;60;1272;333
40;60;1254;333
41;60;1266;333
41;60;1272;333
41;60;627;333
42;60;287;333
43;60;287;333
44;60;287;333
45;60;287;333
46;60;287;333
47;60;287;333
49;60;1265;333
50;60;424;333
51;60;628;333
52;60;287;333
53;60;287;333
54;60;287;333
55;60;287;333
56;60;287;333
59;60;3093;333
60;60;623;333
61;60;287;333
65;60;680;333
66;60;688;333
67;60;287;333
68;60;287;333
69;60;287;333
70;60;622;333
71;60;1272;333
71;60;1254;333
72;60;1265;333
73;60;627;333
74;60;287;333
2;61;287;333
3;61;287;333
5;61;3101;333
7;61;635;333
7;61;627;333
8;61;287;333
9;61;622;333
10;61;622;333
10;61;624;333
11;61;622;333
12;61;627;333
13;61;287;333
14;61;287;333
15;61;287;333
16;61;287;333
19;61;626;333
20;61;287;333
21;61;287;333
22;61;287;333
23;61;287;333
24;61;287;333
25;61;287;333
26;61;287;333
27;61;287;333
28;61;287;333
29;61;287;333
30;61;287;333
31;61;287;333
32;61;287;333
33;61;287;333
35;61;232;333
37;61;628;333
38;61;287;333
39;61;3101;333
41;61;629;333
42;61;622;333
43;61;3099;333
43;61;426;333
43;61;405;333
44;61;626;333
45;61;287;333
46;61;287;333
47;61;287;333
50;61;1266;333
50;61;914;333
50;61;1254;333
50;61;424;333
51;61;623;333
52;61;287;333
53;61;287;333
54;61;287;333
55;61;287;333
56;61;287;333
59;61;2038;333
60;61;626;333
61;61;287;333
64;61;1266;333
64;61;3093;333
65;61;682;333
66;61;690;333
67;61;287;333
68;61;287;333
69;61;287;333
70;61;622;333
73;61;629;333
74;61;287;333
2;62;287;333
3;62;287;333
6;62;1276;333
7;62;629;333
8;62;287;333
9;62;2038;333
10;62;1266;333
10;62;3099;333
11;62;1245;333
11;62;425;333
12;62;629;333
13;62;628;333
14;62;628;333
15;62;627;333
16;62;629;333
17;62;3101;333
18;62;1266;333
18;62;3100;333
19;62;627;333
20;62;287;333
21;62;287;333
22;62;287;333
23;62;287;333
24;62;287;333
25;62;287;333
26;62;287;333
27;62;287;333
28;62;287;333
29;62;287;333
30;62;287;333
31;62;287;333
32;62;287;333
33;62;287;333
35;62;3094;333
36;62;3093;333
37;62;623;333
38;62;287;333
39;62;914;333
40;62;1266;333
42;62;1272;333
42;62;1254;333
43;62;1266;333
44;62;623;333
45;62;287;333
46;62;287;333
47;62;287;333
49;62;3094;333
50;62;1266;333
50;62;424;333
51;62;623;333
52;62;287;333
53;62;287;333
54;62;287;333
55;62;287;333
56;62;287;333
58;62;1266;333
60;62;628;333
61;62;287;333
63;62;1266;333
63;62;1272;333
63;62;3101;333
64;62;375;333
64;62;3101;333
65;62;689;333
65;62;403;333
65;62;391;333
66;62;634;333
67;62;287;333
68;62;287;333
69;62;287;333
70;62;622;333
71;62;1266;333
72;62;1266;333
72;62;3093;333
73;62;626;333
74;62;287;333
2;63;287;333
3;63;287;333
5;63;375;333
6;63;3101;333
7;63;597;333
8;63;287;333
9;63;1266;333
9;63;3099;333
10;63;3101;333
10;63;28;333
12;63;425;333
13;63;425;333
14;63;3095;333
14;63;3101;333
15;63;425;333
16;63;1266;333
17;63;1266;333
18;63;3100;333
18;63;2038;333
19;63;287;333
20;63;287;333
21;63;628;333
22;63;627;333
23;63;628;333
24;63;626;333
25;63;629;333
26;63;628;333
27;63;629;333
28;63;622;333
28;63;624;333
29;63;622;333
30;63;597;333
30;63;3095;333
31;63;597;333
31;63;425;333
31;63;426;333
31;63;405;333
31;63;3095;333
32;63;597;333
32;63;425;333
32;63;3095;333
33;63;622;333
34;63;628;333
36;63;66;333
37;63;628;333
38;63;287;333
39;63;3098;333
40;63;1265;333
41;63;1272;333
42;63;1266;333
42;63;3101;333
44;63;629;333
45;63;287;333
46;63;287;333
47;63;287;333
51;63;635;333
51;63;628;333
52;63;287;333
53;63;287;333
54;63;287;333
55;63;287;333
56;63;287;333
58;63;3094;333
59;63;3101;333
60;63;629;333
61;63;287;333
63;63;405;333
64;63;1272;333
64;63;3101;333
65;63;1251;333
65;63;691;333
66;63;634;333
67;63;287;333
68;63;287;333
69;63;287;333
70;63;622;333
71;63;1272;333
73;63;623;333
74;63;287;333
2;64;287;333
3;64;287;333
5;64;1266;333
5;64;3094;333
6;64;1265;333
7;64;598;333
8;64;287;333
10;64;1272;333
11;64;1265;333
19;64;287;333
20;64;287;333
21;64;3100;333
22;64;3100;333
22;64;3095;333
24;64;3095;333
27;64;1276;333
28;64;914;333
31;64;3101;333
32;64;375;333
32;64;3095;333
35;64;1272;333
36;64;3097;333
37;64;623;333
38;64;287;333
39;64;1272;333
39;64;3098;333
40;64;1266;333
43;64;3100;333
44;64;628;333
45;64;287;333
46;64;287;333
47;64;287;333
51;64;635;333
52;64;287;333
53;64;287;333
54;64;287;333
55;64;287;333
56;64;287;333
58;64;1272;333
59;64;1266;333
60;64;623;333
61;64;287;333
65;64;680;333
66;64;688;333
67;64;287;333
68;64;287;333
69;64;287;333
70;64;628;333
73;64;422;333
74;64;287;333
2;65;287;333
3;65;287;333
7;65;627;333
8;65;287;333
13;65;287;333
14;65;287;333
15;65;287;333
16;65;287;333
17;65;287;333
18;65;287;333
18;65;287;333
19;65;287;333
20;65;287;333
24;65;1272;333
24;65;3101;333
27;65;2937;333
29;65;3096;333
31;65;1266;333
32;65;1272;333
32;65;3096;333
34;65;375;333
36;65;1272;333
36;65;3097;333
36;65;2038;333
37;65;627;333
38;65;287;333
41;65;2937;333
43;65;3093;333
43;65;3100;333
44;65;627;333
45;65;287;333
46;65;287;333
47;65;287;333
50;65;1254;333
50;65;427;333
50;65;424;333
51;65;629;333
52;65;287;333
53;65;287;333
54;65;287;333
55;65;287;333
56;65;287;333
59;65;1272;333
60;65;628;333
61;65;287;333
63;65;1272;333
64;65;1266;333
64;65;3093;333
65;65;682;333
66;65;690;333
67;65;287;333
68;65;287;333
69;65;287;333
71;65;1266;333
73;65;623;333
74;65;287;333
2;66;287;333
3;66;287;333
4;66;1266;333
4;66;1246;333
6;66;3093;333
7;66;629;333
8;66;287;333
9;66;287;333
10;66;287;333
11;66;287;333
11;66;287;333
12;66;287;333
13;66;287;333
14;66;287;333
15;66;287;333
16;66;287;333
17;66;287;333
18;66;287;333
19;66;287;333
20;66;287;333
21;66;1266;333
23;66;627;333
37;66;287;333
38;66;287;333
39;66;287;333
41;66;95;333
41;66;3101;333
42;66;1266;333
44;66;629;333
45;66;622;333
46;66;628;333
47;66;629;333
48;66;628;333
50;66;1266;333
50;66;3101;333
50;66;424;333
50;66;391;333
51;66;627;333
52;66;287;333
53;66;287;333
54;66;287;333
55;66;287;333
56;66;287;333
59;66;1266;333
60;66;627;333
61;66;287;333
63;66;1265;333
63;66;1250;333
65;66;1266;333
65;66;689;333
66;66;634;333
66;66;627;333
67;66;287;333
68;66;287;333
69;66;287;333
71;66;3101;333
71;66;16;333
72;66;3101;333
73;66;627;333
74;66;287;333
2;67;287;333
3;67;287;333
4;67;3100;333
7;67;628;333
8;67;287;333
9;67;287;333
10;67;287;333
11;67;287;333
12;67;287;333
13;67;287;333
14;67;287;333
15;67;287;333
16;67;287;333
17;67;287;333
18;67;287;333
19;67;287;333
20;67;287;333
22;67;3093;333
23;67;628;333
24;67;287;333
25;67;287;333
26;67;287;333
27;67;287;333
28;67;287;333
29;67;287;333
30;67;287;333
31;67;287;333
32;67;287;333
33;67;287;333
34;67;287;333
35;67;287;333
36;67;287;333
37;67;287;333
38;67;287;333
39;67;287;333
40;67;3098;333
40;67;3094;333
41;67;1254;333
44;67;1272;333
45;67;3101;333
46;67;1272;333
46;67;3095;333
48;67;1273;333
49;67;375;333
49;67;3101;333
50;67;375;333
50;67;2038;333
51;67;628;333
52;67;287;333
53;67;287;333
54;67;287;333
55;67;287;333
56;67;287;333
58;67;3094;333
59;67;1254;333
60;67;626;333
61;67;287;333
66;67;287;333
67;67;287;333
68;67;287;333
69;67;287;333
71;67;3101;333
72;67;2038;333
72;67;424;333
73;67;628;333
74;67;287;333
2;68;287;333
3;68;287;333
4;68;3100;333
6;68;1266;333
6;68;3101;333
7;68;629;333
8;68;627;333
9;68;629;333
10;68;627;333
11;68;600;333
11;68;628;333
12;68;628;333
13;68;629;333
14;68;622;333
15;68;622;333
15;68;624;333
16;68;622;333
17;68;622;333
18;68;628;333
19;68;626;333
20;68;629;333
21;68;1272;333
22;68;66;333
23;68;627;333
24;68;287;333
38;68;287;333
39;68;287;333
41;68;3098;333
41;68;3096;333
42;68;3098;333
42;68;3096;333
43;68;1265;333
45;68;914;333
48;68;1265;333
49;68;1266;333
50;68;1272;333
51;68;598;333
52;68;287;333
53;68;287;333
54;68;287;333
55;68;287;333
56;68;287;333
58;68;1272;333
59;68;3093;333
60;68;635;333
60;68;628;333
61;68;287;333
64;68;3093;333
65;68;626;333
66;68;622;333
67;68;628;333
68;68;627;333
69;68;629;333
72;68;424;333
73;68;629;333
74;68;287;333
2;69;287;333
3;69;287;333
4;69;3100;333
7;69;1272;333
9;69;1272;333
10;69;1266;333
11;69;3095;333
13;69;1266;333
16;69;3095;333
19;69;2038;333
22;69;3100;333
23;69;623;333
24;69;287;333
38;69;287;333
50;69;627;333
51;69;287;333
52;69;287;333
53;69;287;333
54;69;287;333
55;69;287;333
56;69;287;333
58;69;1254;333
59;69;3101;333
60;69;635;333
60;69;1246;333
61;69;287;333
63;69;3101;333
68;69;3101;333
71;69;28;333
72;69;2856;333
72;69;424;333
72;69;427;333
73;69;629;333
74;69;287;333
2;70;287;333
3;70;287;333
4;70;1266;333
6;70;3101;333
7;70;1272;333
7;70;1265;333
13;70;3096;333
14;70;914;333
18;70;1266;333
18;70;1272;333
19;70;3096;333
21;70;1266;333
21;70;3101;333
22;70;233;333
23;70;628;333
24;70;287;333
38;70;287;333
39;70;287;333
40;70;287;333
41;70;287;333
42;70;287;333
43;70;287;333
50;70;629;333
51;70;628;333
52;70;626;333
53;70;627;333
54;70;629;333
55;70;628;333
56;70;627;333
57;70;628;333
59;70;375;333
60;70;635;333
60;70;403;333
60;70;3093;333
61;70;287;333
63;70;3100;333
64;70;1272;333
64;70;3101;333
64;70;3100;333
67;70;1266;333
68;70;1266;333
71;70;1272;333
72;70;424;333
73;70;627;333
74;70;287;333
2;71;287;333
3;71;287;333
4;71;287;333
4;71;287;333
5;71;287;333
6;71;287;333
7;71;287;333
8;71;287;333
9;71;287;333
10;71;287;333
11;71;287;333
12;71;287;333
13;71;287;333
14;71;287;333
15;71;287;333
16;71;287;333
17;71;287;333
18;71;287;333
19;71;287;333
20;71;287;333
21;71;287;333
22;71;287;333
23;71;287;333
24;71;287;333
43;71;287;333
45;71;3100;333
49;71;1272;333
50;71;1272;333
52;71;1254;333
54;71;2937;333
54;71;18;333
57;71;3095;333
58;71;1272;333
58;71;3101;333
60;71;635;333
60;71;914;333
61;71;287;333
70;71;1266;333
72;71;3099;333
72;71;424;333
73;71;623;333
74;71;287;333
43;72;287;333
45;72;3100;333
46;72;1254;333
47;72;2038;333
48;72;232;333
52;72;1272;333
53;72;3096;333
55;72;1266;333
55;72;1272;333
59;72;1276;333
59;72;3096;333
60;72;691;333
60;72;635;333
60;72;627;333
61;72;287;333
62;72;287;333
70;72;1254;333
72;72;1265;333
72;72;3099;333
73;72;627;333
74;72;287;333
43;73;287;333
44;73;287;333
45;73;287;333
46;73;287;333
47;73;287;333
48;73;287;333
49;73;287;333
50;73;287;333
51;73;287;333
52;73;287;333
53;73;287;333
54;73;287;333
55;73;287;333
56;73;287;333
57;73;287;333
58;73;287;333
59;73;287;333
60;73;683;333
60;73;690;333
60;73;287;333
61;73;287;333
62;73;287;333
63;73;287;333
64;73;287;333
65;73;287;333
66;73;287;333
67;73;287;333
68;73;287;333
69;73;287;333
70;73;287;333
71;73;287;333
72;73;287;333
73;73;287;333
74;73;287;333
43;74;287;333
44;74;287;333
45;74;287;333
46;74;287;333
47;74;287;333
48;74;287;333
49;74;287;333
50;74;287;333
51;74;287;333
52;74;287;333
53;74;287;333
54;74;287;333
55;74;287;333
56;74;287;333
57;74;287;333
58;74;287;333
59;74;287;333
60;74;287;333
61;74;287;333
62;74;287;333
63;74;287;333
64;74;287;333
65;74;287;333
66;74;287;333
67;74;287;333
68;74;287;333
69;74;287;333
70;74;287;333
71;74;287;333
72;74;287;333
73;74;287;333
74;74;287;333
