28;40;2;0;0
29;40;2;0;0
30;40;2;0;0
31;40;2;0;0
32;40;2;0;0
33;40;2;0;0
34;40;2;0;0
35;40;2;0;0
36;40;2;0;0
37;40;2;0;0
38;40;2;0;0
39;40;2;0;0
40;40;2;0;0
41;40;2;0;0
42;40;2;0;0
43;40;2;0;0
44;40;2;0;0
45;40;2;0;0
46;40;2;0;0
47;40;2;0;0
48;40;2;0;0
49;40;2;0;0
50;40;2;0;0
51;40;2;0;0
52;40;2;0;0
53;40;2;0;0
54;40;2;0;0
55;40;2;0;0
56;40;2;0;0
57;40;2;0;0
58;40;2;0;0
59;40;2;0;0
60;40;2;0;0
61;40;2;0;0
62;40;2;0;0
63;40;2;0;0
64;40;2;0;0
65;40;2;0;0
66;40;2;0;0
67;40;2;0;0
68;40;2;0;0
69;40;2;0;0
70;40;2;0;0
71;40;2;0;0
72;40;2;0;0
73;40;2;0;0
74;40;2;0;0
75;40;2;0;0
76;40;2;0;0
77;40;2;0;0
78;40;2;0;0
79;40;2;0;0
80;40;2;0;0
81;40;2;0;0
82;40;2;0;0
83;40;2;0;0
84;40;2;0;0
85;40;2;0;0
86;40;2;0;0
87;40;2;0;0
88;40;2;0;0
89;40;2;0;0
90;40;2;0;0
91;40;2;0;0
92;40;0;0;0
93;40;0;0;0
94;40;0;0;0
95;40;0;0;0
96;40;0;0;0
97;40;0;0;0
98;40;0;0;0
99;40;0;0;0
100;40;0;0;0
101;40;0;0;0
102;40;0;0;0
103;40;0;0;0
0;41;0;0;0
1;41;0;0;0
2;41;0;0;0
3;41;0;0;0
4;41;0;0;0
5;41;0;0;0
6;41;0;0;0
7;41;0;0;0
8;41;0;0;0
9;41;0;0;0
10;41;0;0;0
11;41;2;0;0
12;41;2;0;0
13;41;2;0;0
14;41;2;0;0
15;41;2;0;0
16;41;7522;0;0
17;41;11;0;0
18;41;11;0;0
19;41;13666;0;0
20;41;2;0;0
21;41;2;0;0
22;41;12642;0;0
23;41;11;0;0
24;41;11;0;0
25;41;11;0;0
26;41;11;0;0
27;41;4450;0;0
28;41;2;0;0
29;41;2;0;0
30;41;2;0;0
31;41;2;0;0
32;41;2;0;0
33;41;2;0;0
34;41;2;0;0
35;41;2;0;0
36;41;2;0;0
37;41;2;0;0
38;41;2;0;0
39;41;2;0;0
40;41;2;0;0
41;41;2;0;0
42;41;2;0;0
43;41;2;0;0
44;41;2;0;0
45;41;2;0;0
46;41;2;0;0
47;41;2;0;0
48;41;2;0;0
49;41;2;0;0
50;41;2;0;0
51;41;2;0;0
52;41;2;0;0
53;41;2;0;0
54;41;2;0;0
55;41;2;0;0
56;41;2;0;0
57;41;2;0;0
58;41;2;0;0
59;41;2;0;0
60;41;2;0;0
61;41;2;0;0
62;41;2;0;0
63;41;2;0;0
64;41;2;0;0
65;41;2;0;0
66;41;2;0;0
67;41;2;0;0
68;41;2;0;0
69;41;2;0;0
70;41;2;0;0
71;41;2;0;0
72;41;2;0;0
73;41;2;0;0
74;41;2;0;0
75;41;2;0;0
76;41;2;0;0
77;41;2;0;0
78;41;2;0;0
79;41;2;0;0
80;41;2;0;0
81;41;2;0;0
82;41;2;0;0
83;41;2;0;0
84;41;2;0;0
85;41;2;0;0
86;41;2;0;0
87;41;2;0;0
88;41;2;0;0
89;41;2;0;0
90;41;0;0;0
91;41;0;0;0
92;41;0;0;0
93;41;0;0;0
94;41;0;0;0
95;41;0;0;0
96;41;0;0;0
97;41;0;0;0
98;41;0;0;0
99;41;0;0;0
100;41;0;0;0
101;41;0;0;0
102;41;0;0;0
103;41;0;0;0
0;42;0;0;0
1;42;0;0;0
2;42;0;0;0
3;42;0;0;0
4;42;0;0;0
5;42;0;0;0
6;42;0;0;0
7;42;0;0;0
8;42;0;0;0
9;42;0;0;0
10;42;0;0;0
11;42;2;0;0
12;42;2;0;0
13;42;2;0;0
14;42;2;0;0
15;42;2;0;0
16;42;2;0;0
17;42;2402;0;0
18;42;1378;0;0
19;42;2;0;0
20;42;2;0;0
21;42;2;0;0
22;42;12642;0;0
23;42;11;0;0
24;42;11;0;0
25;42;11;0;0
26;42;11;0;0
27;42;3426;0;0
28;42;2;0;0
29;42;2;0;0
30;42;2;0;0
31;42;2;0;0
32;42;2;0;0
33;42;2;0;0
34;42;2;0;0
35;42;2;0;0
36;42;2;0;0
37;42;2;0;0
38;42;2;0;0
39;42;2;0;0
40;42;2;0;0
41;42;2;0;0
42;42;2;0;0
43;42;2;0;0
44;42;2;0;0
45;42;2;0;0
46;42;2;0;0
47;42;2;0;0
48;42;2;0;0
49;42;2;0;0
50;42;2;0;0
51;42;2;0;0
52;42;2;0;0
53;42;2;0;0
54;42;2;0;0
55;42;2;0;0
56;42;2;0;0
57;42;2;0;0
58;42;2;0;0
59;42;2;0;0
60;42;2;0;0
61;42;2;0;0
62;42;2;0;0
63;42;2;0;0
64;42;2;0;0
65;42;2;0;0
66;42;2;0;0
67;42;2;0;0
68;42;2;0;0
69;42;2;0;0
70;42;2;0;0
71;42;2;0;0
72;42;2;0;0
73;42;2;0;0
74;42;2;0;0
75;42;2;0;0
76;42;2;0;0
77;42;2;0;0
78;42;2;0;0
79;42;2;0;0
80;42;2;0;0
81;42;2;0;0
82;42;2;0;0
83;42;2;0;0
84;42;2;0;0
85;42;2;0;0
86;42;2;0;0
87;42;2;0;0
88;42;2;0;0
89;42;2;0;0
90;42;0;0;0
91;42;0;0;0
92;42;0;0;0
93;42;0;0;0
94;42;0;0;0
95;42;0;0;0
96;42;0;0;0
97;42;0;0;0
98;42;0;0;0
99;42;0;0;0
100;42;0;0;0
101;42;0;0;0
102;42;0;0;0
103;42;0;0;0
0;43;0;0;0
1;43;0;0;0
2;43;0;0;0
3;43;0;0;0
4;43;0;0;0
5;43;0;0;0
6;43;0;0;0
7;43;0;0;0
8;43;0;0;0
9;43;2;0;0
10;43;2;0;0
11;43;2;0;0
12;43;2;0;0
13;43;2;0;0
14;43;2;0;0
15;43;2;0;0
16;43;2;0;0
17;43;2;0;0
18;43;2;0;0
19;43;2;0;0
20;43;2;0;0
21;43;2;0;0
22;43;12642;0;0
23;43;11;0;0
24;43;11;0;0
25;43;25954;0;0
26;43;1378;0;0
27;43;2;0;0
28;43;2;0;0
29;43;2;0;0
30;43;2;0;0
31;43;2;0;0
32;43;2;0;0
33;43;2;0;0
34;43;2;0;0
35;43;2;0;0
36;43;2;0;0
37;43;2;0;0
38;43;2;0;0
39;43;2;0;0
40;43;2;0;0
41;43;2;0;0
42;43;2;0;0
43;43;2;0;0
44;43;2;0;0
45;43;2;0;0
46;43;2;0;0
47;43;2;0;0
48;43;2;0;0
49;43;2;0;0
50;43;2;0;0
51;43;2;0;0
52;43;2;0;0
53;43;2;0;0
54;43;2;0;0
55;43;2;0;0
56;43;2;0;0
57;43;2;0;0
58;43;2;0;0
59;43;2;0;0
60;43;2;0;0
61;43;2;0;0
62;43;2;0;0
63;43;2;0;0
64;43;2;0;0
65;43;2;0;0
66;43;2;0;0
67;43;2;0;0
68;43;2;0;0
69;43;2;0;0
70;43;2;0;0
71;43;2;0;0
72;43;2;0;0
73;43;2;0;0
74;43;2;0;0
75;43;2;0;0
76;43;2;0;0
77;43;2;0;0
78;43;2;0;0
79;43;2;0;0
80;43;2;0;0
81;43;2;0;0
82;43;2;0;0
83;43;2;0;0
84;43;2;0;0
85;43;2;0;0
86;43;2;0;0
87;43;2;0;0
88;43;2;0;0
89;43;2;0;0
90;43;0;0;0
91;43;0;0;0
92;43;0;0;0
93;43;0;0;0
94;43;0;0;0
95;43;0;0;0
96;43;0;0;0
97;43;0;0;0
98;43;0;0;0
99;43;0;0;0
100;43;0;0;0
101;43;0;0;0
102;43;0;0;0
103;43;0;0;0
0;44;0;0;0
1;44;0;0;0
2;44;0;0;0
3;44;0;0;0
4;44;0;0;0
5;44;0;0;0
6;44;0;0;0
7;44;0;0;0
8;44;0;0;0
9;44;2;0;0
10;44;2;0;0
11;44;2;0;0
12;44;2;0;0
13;44;2;0;0
14;44;2;0;0
15;44;2;0;0
16;44;2;0;0
17;44;2;0;0
18;44;2;0;0
19;44;2;0;0
20;44;2;0;0
21;44;2;0;0
22;44;24930;0;0
23;44;11;0;0
24;44;11;0;0
25;44;3426;0;0
26;44;2;0;0
27;44;2;0;0
28;44;2;0;0
29;44;2;0;0
30;44;2;0;0
31;44;2;0;0
32;44;2;0;0
33;44;2;0;0
34;44;2;0;0
35;44;2;0;0
36;44;2;0;0
37;44;2;0;0
38;44;2;0;0
39;44;2;0;0
40;44;2;0;0
41;44;2;0;0
42;44;2;0;0
43;44;2;0;0
44;44;2;0;0
45;44;2;0;0
46;44;2;0;0
47;44;2;0;0
48;44;2;0;0
49;44;2;0;0
50;44;2;0;0
51;44;2;0;0
52;44;2;0;0
53;44;2;0;0
54;44;2;0;0
55;44;2;0;0
56;44;2;0;0
57;44;2;0;0
58;44;2;0;0
59;44;2;0;0
60;44;2;0;0
61;44;2;0;0
62;44;2;0;0
63;44;2;0;0
64;44;2;0;0
65;44;2;0;0
66;44;2;0;0
67;44;2;0;0
68;44;2;0;0
69;44;2;0;0
70;44;2;0;0
71;44;2;0;0
72;44;2;0;0
73;44;2;0;0
74;44;2;0;0
75;44;2;0;0
76;44;2;0;0
77;44;2;0;0
78;44;2;0;0
79;44;2;0;0
80;44;2;0;0
81;44;2;0;0
82;44;2;0;0
83;44;2;0;0
84;44;2;0;0
85;44;2;0;0
86;44;2;0;0
87;44;2;0;0
88;44;2;0;0
89;44;2;0;0
90;44;0;0;0
91;44;0;0;0
92;44;0;0;0
93;44;0;0;0
94;44;0;0;0
95;44;0;0;0
96;44;0;0;0
97;44;0;0;0
98;44;0;0;0
99;44;0;0;0
100;44;0;0;0
101;44;0;0;0
102;44;0;0;0
103;44;0;0;0
0;45;0;0;0
1;45;0;0;0
2;45;0;0;0
3;45;0;0;0
4;45;0;0;0
5;45;0;0;0
6;45;0;0;0
7;45;0;0;0
8;45;0;0;0
9;45;2;0;0
10;45;2;0;0
11;45;2;0;0
12;45;2;0;0
13;45;2;0;0
14;45;2;0;0
15;45;2;0;0
16;45;2;0;0
17;45;2;0;0
18;45;2;0;0
19;45;2;0;0
20;45;2;0;0
21;45;2;0;0
22;45;11;0;0
23;45;11;0;0
24;45;13666;0;0
25;45;2;0;0
26;45;2;0;0
27;45;2;0;0
28;45;2;0;0
29;45;2;0;0
30;45;2;0;0
31;45;2;0;0
32;45;2;0;0
33;45;2;0;0
34;45;2;0;0
35;45;2;0;0
36;45;2;0;0
37;45;2;0;0
38;45;2;0;0
39;45;2;0;0
40;45;2;0;0
41;45;2;0;0
42;45;2;0;0
43;45;2;0;0
44;45;2;0;0
45;45;2;0;0
46;45;2;0;0
47;45;2;0;0
48;45;2;0;0
49;45;2;0;0
50;45;2;0;0
51;45;2;0;0
52;45;2;0;0
53;45;2;0;0
54;45;2;0;0
55;45;2;0;0
56;45;2;0;0
57;45;2;0;0
58;45;2;0;0
59;45;2;0;0
60;45;2;0;0
61;45;2;0;0
62;45;2;0;0
63;45;2;0;0
64;45;2;0;0
65;45;2;0;0
66;45;2;0;0
67;45;2;0;0
68;45;2;0;0
69;45;2;0;0
70;45;2;0;0
71;45;2;0;0
72;45;2;0;0
73;45;2;0;0
74;45;2;0;0
75;45;2;0;0
76;45;2;0;0
77;45;2;0;0
78;45;2;0;0
79;45;2;0;0
80;45;2;0;0
81;45;2;0;0
82;45;2;0;0
83;45;2;0;0
84;45;2;0;0
85;45;2;0;0
86;45;2;0;0
87;45;2;0;0
88;45;2;0;0
89;45;0;0;0
90;45;0;0;0
91;45;0;0;0
92;45;0;0;0
93;45;0;0;0
94;45;0;0;0
95;45;0;0;0
96;45;0;0;0
97;45;0;0;0
98;45;0;0;0
99;45;0;0;0
100;45;0;0;0
101;45;0;0;0
102;45;0;0;0
103;45;0;0;0
0;46;0;0;0
1;46;0;0;0
2;46;0;0;0
3;46;0;0;0
4;46;0;0;0
5;46;0;0;0
6;46;0;0;0
7;46;0;0;0
8;46;0;0;0
9;46;2;0;0
10;46;2;0;0
11;46;0;0;0
12;46;0;0;0
13;46;0;0;0
14;46;2;0;0
15;46;2;0;0
16;46;2;0;0
17;46;2;0;0
18;46;2;0;0
19;46;2;0;0
20;46;2;0;0
21;46;2;0;0
22;46;2402;0;0
23;46;1378;0;0
24;46;2;0;0
25;46;2;0;0
26;46;2;0;0
27;46;2;0;0
28;46;2;0;0
29;46;2;0;0
30;46;2;0;0
31;46;2;0;0
32;46;2;0;0
33;46;2;0;0
34;46;2;0;0
35;46;2;0;0
36;46;2;0;0
37;46;2;0;0
38;46;2;0;0
39;46;2;0;0
40;46;2;0;0
41;46;2;0;0
42;46;2;0;0
43;46;2;0;0
44;46;2;0;0
45;46;2;0;0
46;46;2;0;0
47;46;2;0;0
48;46;2;0;0
49;46;2;0;0
50;46;2;0;0
51;46;2;0;0
52;46;2;0;0
53;46;2;0;0
54;46;2;0;0
55;46;2;0;0
56;46;2;0;0
57;46;2;0;0
58;46;2;0;0
59;46;2;0;0
60;46;2;0;0
61;46;2;0;0
62;46;2;0;0
63;46;2;0;0
64;46;2;0;0
65;46;2;0;0
66;46;2;0;0
67;46;2;0;0
68;46;2;0;0
69;46;2;0;0
70;46;2;0;0
71;46;2;0;0
72;46;2;0;0
73;46;2;0;0
74;46;2;0;0
75;46;2;0;0
76;46;2;0;0
77;46;2;0;0
78;46;2;0;0
79;46;2;0;0
80;46;2;0;0
81;46;2;0;0
82;46;2;0;0
83;46;2;0;0
84;46;2;0;0
85;46;2;0;0
86;46;2;0;0
87;46;2;0;0
88;46;2;0;0
89;46;0;0;0
90;46;0;0;0
91;46;0;0;0
92;46;0;0;0
93;46;0;0;0
94;46;0;0;0
95;46;0;0;0
96;46;0;0;0
97;46;0;0;0
98;46;0;0;0
99;46;0;0;0
100;46;0;0;0
101;46;0;0;0
102;46;0;0;0
103;46;0;0;0
0;47;0;0;0
1;47;0;0;0
2;47;0;0;0
3;47;0;0;0
4;47;0;0;0
5;47;0;0;0
6;47;0;0;0
7;47;0;0;0
8;47;0;0;0
9;47;2;0;0
10;47;0;0;0
11;47;0;0;0
12;47;0;0;0
13;47;0;0;0
14;47;0;0;0
15;47;0;0;0
16;47;2;0;0
17;47;2;0;0
18;47;2;0;0
19;47;2;0;0
20;47;2;0;0
21;47;2;0;0
22;47;2;0;0
23;47;2;0;0
24;47;2;0;0
25;47;2;0;0
26;47;2;0;0
27;47;2;0;0
28;47;2;0;0
29;47;2;0;0
30;47;2;0;0
31;47;2;0;0
32;47;2;0;0
33;47;2;0;0
34;47;2;0;0
35;47;2;0;0
36;47;2;0;0
37;47;2;0;0
38;47;2;0;0
39;47;2;0;0
40;47;2;0;0
41;47;2;0;0
42;47;2;0;0
43;47;2;0;0
44;47;2;0;0
45;47;2;0;0
46;47;2;0;0
47;47;2;0;0
48;47;2;0;0
49;47;2;0;0
50;47;2;0;0
51;47;2;0;0
52;47;2;0;0
53;47;2;0;0
54;47;2;0;0
55;47;2;0;0
56;47;2;0;0
57;47;2;0;0
58;47;2;0;0
59;47;2;0;0
60;47;2;0;0
61;47;2;0;0
62;47;2;0;0
63;47;2;0;0
64;47;2;0;0
65;47;2;0;0
66;47;2;0;0
67;47;2;0;0
68;47;2;0;0
69;47;2;0;0
70;47;2;0;0
71;47;2;0;0
72;47;2;0;0
73;47;2;0;0
74;47;2;0;0
75;47;2;0;0
76;47;2;0;0
77;47;2;0;0
78;47;2;0;0
79;47;2;0;0
80;47;2;0;0
81;47;2;0;0
82;47;2;0;0
83;47;2;0;0
84;47;2;0;0
85;47;2;0;0
86;47;2;0;0
87;47;2;0;0
88;47;2;0;0
89;47;0;0;0
90;47;0;0;0
91;47;0;0;0
92;47;0;0;0
93;47;0;0;0
94;47;0;0;0
95;47;0;0;0
96;47;0;0;0
97;47;0;0;0
98;47;0;0;0
99;47;0;0;0
100;47;0;0;0
101;47;0;0;0
102;47;0;0;0
103;47;0;0;0
0;48;0;0;0
1;48;0;0;0
2;48;0;0;0
3;48;0;0;0
4;48;0;0;0
5;48;0;0;0
6;48;0;0;0
7;48;0;0;0
8;48;0;0;0
9;48;0;0;0
10;48;0;0;0
11;48;0;0;0
12;48;0;0;0
13;48;0;0;0
14;48;0;0;0
15;48;0;0;0
16;48;0;0;0
17;48;2;0;0
18;48;2;0;0
19;48;2;0;0
20;48;2;0;0
21;48;2;0;0
22;48;2;0;0
23;48;2;0;0
24;48;2;0;0
25;48;2;0;0
26;48;2;0;0
27;48;2;0;0
28;48;2;0;0
29;48;2;0;0
30;48;2;0;0
31;48;2;0;0
32;48;2;0;0
33;48;2;0;0
34;48;2;0;0
35;48;2;0;0
36;48;2;0;0
37;48;2;0;0
38;48;2;0;0
39;48;2;0;0
40;48;2;0;0
41;48;2;0;0
42;48;2;0;0
43;48;2;0;0
44;48;2;0;0
45;48;2;0;0
46;48;2;0;0
47;48;2;0;0
48;48;2;0;0
49;48;2;0;0
50;48;2;0;0
51;48;2;0;0
52;48;2;0;0
53;48;2;0;0
54;48;2;0;0
55;48;2;0;0
56;48;2;0;0
57;48;2;0;0
58;48;2;0;0
59;48;2;0;0
60;48;2;0;0
61;48;2;0;0
62;48;2;0;0
63;48;2;0;0
64;48;2;0;0
65;48;2;0;0
66;48;2;0;0
67;48;2;0;0
68;48;2;0;0
69;48;2;0;0
70;48;2;0;0
71;48;2;0;0
72;48;2;0;0
73;48;2;0;0
74;48;2;0;0
75;48;2;0;0
76;48;2;0;0
77;48;2;0;0
78;48;2;0;0
79;48;2;0;0
80;48;2;0;0
81;48;2;0;0
82;48;2;0;0
83;48;2;0;0
84;48;2;0;0
85;48;2;0;0
86;48;2;0;0
87;48;2;0;0
88;48;2;0;0
89;48;0;0;0
90;48;0;0;0
91;48;0;0;0
92;48;0;0;0
93;48;0;0;0
94;48;0;0;0
95;48;0;0;0
96;48;0;0;0
97;48;0;0;0
98;48;0;0;0
99;48;0;0;0
100;48;0;0;0
101;48;0;0;0
102;48;0;0;0
103;48;0;0;0
0;49;0;0;0
1;49;0;0;0
2;49;0;0;0
3;49;0;0;0
4;49;0;0;0
5;49;0;0;0
6;49;0;0;0
7;49;0;0;0
8;49;0;0;0
9;49;0;0;0
10;49;0;0;0
11;49;0;0;0
12;49;0;0;0
13;49;0;0;0
14;49;0;0;0
15;49;0;0;0
16;49;0;0;0
17;49;0;0;0
18;49;2;0;0
19;49;2;0;0
20;49;2;0;0
21;49;2;0;0
22;49;2;0;0
23;49;2;0;0
24;49;2;0;0
25;49;2;0;0
26;49;2;0;0
27;49;2;0;0
28;49;2;0;0
29;49;2;0;0
30;49;2;0;0
31;49;2;0;0
32;49;2;0;0
33;49;2;0;0
34;49;2;0;0
35;49;2;0;0
36;49;2;0;0
37;49;2;0;0
38;49;2;0;0
39;49;2;0;0
40;49;2;0;0
41;49;2;0;0
42;49;2;0;0
43;49;2;0;0
44;49;2;0;0
45;49;2;0;0
46;49;2;0;0
47;49;2;0;0
48;49;2;0;0
49;49;2;0;0
50;49;2;0;0
51;49;2;0;0
52;49;2;0;0
53;49;2;0;0
54;49;2;0;0
55;49;2;0;0
56;49;2;0;0
57;49;2;0;0
58;49;2;0;0
59;49;2;0;0
60;49;2;0;0
61;49;2;0;0
62;49;2;0;0
63;49;2;0;0
64;49;2;0;0
65;49;2;0;0
66;49;25670;0;0
67;49;9286;0;0
68;49;26694;0;0
69;49;2;0;0
70;49;2;0;0
71;49;2;0;0
72;49;2;0;0
73;49;2;0;0
74;49;2;0;0
75;49;2;0;0
76;49;2;0;0
77;49;2;0;0
78;49;2;0;0
79;49;2;0;0
80;49;2;0;0
81;49;2;0;0
82;49;2;0;0
83;49;2;0;0
84;49;2;0;0
85;49;2;0;0
86;49;2;0;0
87;49;2;0;0
88;49;2;0;0
89;49;0;0;0
90;49;0;0;0
91;49;0;0;0
92;49;0;0;0
93;49;0;0;0
94;49;0;0;0
95;49;0;0;0
96;49;0;0;0
97;49;0;0;0
98;49;0;0;0
99;49;0;0;0
100;49;0;0;0
101;49;0;0;0
102;49;0;0;0
103;49;0;0;0
0;50;0;0;0
1;50;0;0;0
2;50;0;0;0
3;50;0;0;0
4;50;0;0;0
5;50;0;0;0
6;50;0;0;0
7;50;0;0;0
8;50;0;0;0
9;50;0;0;0
10;50;0;0;0
11;50;0;0;0
12;50;0;0;0
13;50;0;0;0
14;50;0;0;0
15;50;0;0;0
16;50;0;0;0
17;50;0;0;0
18;50;2;0;0
19;50;2;0;0
20;50;2;0;0
21;50;2;0;0
22;50;2;0;0
23;50;2;0;0
24;50;2;0;0
25;50;2;0;0
26;50;2;0;0
27;50;2;0;0
28;50;2;0;0
29;50;2;0;0
30;50;2;0;0
31;50;2;0;0
32;50;2;0;0
33;50;2;0;0
34;50;2;0;0
35;50;2;0;0
36;50;2;0;0
37;50;2;0;0
38;50;2;0;0
39;50;2;0;0
40;50;2;0;0
41;50;2;0;0
42;50;2;0;0
43;50;2;0;0
44;50;2;0;0
45;50;2;0;0
46;50;2;0;0
47;50;2;0;0
48;50;2;0;0
49;50;2;0;0
50;50;2;0;0
51;50;2;0;0
52;50;2;0;0
53;50;2;0;0
54;50;2;0;0
55;50;2;0;0
56;50;2;0;0
57;50;2;0;0
58;50;2;0;0
59;50;2;0;0
60;50;2;0;0
61;50;2;0;0
62;50;2;0;0
63;50;2;0;0
64;50;2;0;0
65;50;2;0;0
66;50;3142;0;0
67;50;6;0;0
68;50;24646;0;0
69;50;2;0;0
70;50;2;0;0
71;50;2;0;0
72;50;2;0;0
73;50;2;0;0
74;50;2;0;0
75;50;2;0;0
76;50;2;0;0
77;50;2;0;0
78;50;2;0;0
79;50;2;0;0
80;50;2;0;0
81;50;2;0;0
82;50;2;0;0
83;50;2;0;0
84;50;2;0;0
85;50;2;0;0
86;50;2;0;0
87;50;2;0;0
88;50;2;0;0
89;50;0;0;0
90;50;0;0;0
91;50;0;0;0
92;50;0;0;0
93;50;0;0;0
94;50;0;0;0
95;50;0;0;0
96;50;0;0;0
97;50;0;0;0
98;50;0;0;0
99;50;0;0;0
100;50;0;0;0
101;50;0;0;0
102;50;0;0;0
103;50;0;0;0
0;51;0;0;0
1;51;0;0;0
2;51;0;0;0
3;51;0;0;0
4;51;0;0;0
5;51;0;0;0
6;51;0;0;0
7;51;0;0;0
8;51;0;0;0
9;51;0;0;0
10;51;0;0;0
11;51;0;0;0
12;51;0;0;0
13;51;0;0;0
14;51;0;0;0
15;51;0;0;0
16;51;0;0;0
17;51;0;0;0
18;51;2;0;0
19;51;2;0;0
20;51;2;0;0
21;51;2;0;0
22;51;2;0;0
23;51;2;0;0
24;51;2;0;0
25;51;2;0;0
26;51;2;0;0
27;51;2;0;0
28;51;2;0;0
29;51;2;0;0
30;51;2;0;0
31;51;17478;0;0
32;51;18502;0;0
33;51;2;0;0
34;51;2;0;0
35;51;2;0;0
36;51;2;0;0
37;51;2;0;0
38;51;2;0;0
39;51;2;0;0
40;51;17478;0;0
41;51;9286;0;0
42;51;26694;0;0
43;51;2;0;0
44;51;2;0;0
45;51;2;0;0
46;51;2;0;0
47;51;2;0;0
48;51;2;0;0
49;51;2;0;0
50;51;2;0;0
51;51;2;0;0
52;51;2;0;0
53;51;2;0;0
54;51;2;0;0
55;51;2;0;0
56;51;2;0;0
57;51;2;0;0
58;51;2;0;0
59;51;2;0;0
60;51;2;0;0
61;51;2;0;0
62;51;2;0;0
63;51;2;0;0
64;51;17478;0;0
65;51;1094;0;0
66;51;6;0;0
67;51;16454;0;0
68;51;2;0;0
69;51;2;0;0
70;51;2;0;0
71;51;2;0;0
72;51;2;0;0
73;51;2;0;0
74;51;2;0;0
75;51;2;0;0
76;51;2;0;0
77;51;2;0;0
78;51;2;0;0
79;51;2;0;0
80;51;2;0;0
81;51;2;0;0
82;51;2;0;0
83;51;2;0;0
84;51;2;0;0
85;51;2;0;0
86;51;2;0;0
87;51;2;0;0
88;51;2;0;0
89;51;0;0;0
90;51;0;0;0
91;51;0;0;0
92;51;0;0;0
93;51;0;0;0
94;51;0;0;0
95;51;0;0;0
96;51;0;0;0
97;51;0;0;0
98;51;0;0;0
99;51;0;0;0
100;51;0;0;0
101;51;0;0;0
102;51;0;0;0
103;51;0;0;0
0;52;0;0;0
1;52;0;0;0
2;52;0;0;0
3;52;0;0;0
4;52;0;0;0
5;52;0;0;0
6;52;0;0;0
7;52;0;0;0
8;52;0;0;0
9;52;0;0;0
10;52;0;0;0
11;52;0;0;0
12;52;0;0;0
13;52;0;0;0
14;52;0;0;0
15;52;0;0;0
16;52;0;0;0
17;52;0;0;0
18;52;2;0;0
19;52;2;0;0
20;52;2;0;0
21;52;2;0;0
22;52;2;0;0
23;52;2;0;0
24;52;2;0;0
25;52;2;0;0
26;52;2;0;0
27;52;2;0;0
28;52;2;0;0
29;52;2;0;0
30;52;13382;0;0
31;52;6;0;0
32;52;6;0;0
33;52;14406;0;0
34;52;2;0;0
35;52;17478;0;0
36;52;9286;0;0
37;52;9286;0;0
38;52;9286;0;0
39;52;1094;0;0
40;52;6;0;0
41;52;6;0;0
42;52;12358;0;0
43;52;2;0;0
44;52;2;0;0
45;52;2;0;0
46;52;2;0;0
47;52;2;0;0
48;52;2;0;0
49;52;2;0;0
50;52;2;0;0
51;52;2;0;0
52;52;2;0;0
53;52;2;0;0
54;52;2;0;0
55;52;2;0;0
56;52;2;0;0
57;52;2;0;0
58;52;2;0;0
59;52;2;0;0
60;52;2;0;0
61;52;2;0;0
62;52;2;0;0
63;52;13382;0;0
64;52;6;0;0
65;52;6214;0;0
66;52;21574;0;0
67;52;2;0;0
68;52;2;0;0
69;52;2;0;0
70;52;2;0;0
71;52;2;0;0
72;52;2;0;0
73;52;2;0;0
74;52;2;0;0
75;52;2;0;0
76;52;2;0;0
77;52;2;0;0
78;52;2;0;0
79;52;2;0;0
80;52;2;0;0
81;52;2;0;0
82;52;2;0;0
83;52;2;0;0
84;52;2;0;0
85;52;2;0;0
86;52;2;0;0
87;52;2;0;0
88;52;2;0;0
89;52;2;0;0
90;52;2;0;0
91;52;0;0;0
92;52;0;0;0
93;52;0;0;0
94;52;0;0;0
95;52;0;0;0
96;52;0;0;0
97;52;0;0;0
98;52;0;0;0
99;52;0;0;0
100;52;0;0;0
101;52;0;0;0
102;52;0;0;0
103;52;0;0;0
0;53;0;0;0
1;53;0;0;0
2;53;0;0;0
3;53;0;0;0
4;53;0;0;0
5;53;0;0;0
6;53;0;0;0
7;53;0;0;0
8;53;0;0;0
9;53;0;0;0
10;53;0;0;0
11;53;0;0;0
12;53;0;0;0
13;53;0;0;0
14;53;0;0;0
15;53;0;0;0
16;53;0;0;0
17;53;0;0;0
18;53;2;0;0
19;53;2;0;0
20;53;2;0;0
21;53;2;0;0
22;53;2;0;0
23;53;2;0;0
24;53;2;0;0
25;53;2;0;0
26;53;2;0;0
27;53;2;0;0
28;53;2;0;0
29;53;13382;0;0
30;53;6;0;0
31;53;6;0;0
32;53;6;0;0
33;53;6;0;0
34;53;6;0;0
35;53;6;0;0
36;53;6;0;0
37;53;6;0;0
38;53;6;0;0
39;53;6;0;0
40;53;6;0;0
41;53;6;0;0
42;53;12358;0;0
43;53;2;0;0
44;53;2;0;0
45;53;2;0;0
46;53;2;0;0
47;53;2;0;0
48;53;2;0;0
49;53;2;0;0
50;53;2;0;0
51;53;2;0;0
52;53;2;0;0
53;53;2;0;0
54;53;2;0;0
55;53;2;0;0
56;53;2;0;0
57;53;2;0;0
58;53;2;0;0
59;53;2;0;0
60;53;2;0;0
61;53;17478;0;0
62;53;1094;0;0
63;53;6;0;0
64;53;16454;0;0
65;53;2;0;0
66;53;2;0;0
67;53;2;0;0
68;53;2;0;0
69;53;2;0;0
70;53;2;0;0
