56;54;3095;333
57;54;3101;333
58;54;28;333
59;54;1246;333
59;54;3101;333
60;54;635;333
60;54;627;333
61;54;287;333
62;54;287;333
66;54;287;333
66;54;625;333
69;54;623;333
70;54;287;333
71;54;287;333
3;55;287;333
6;55;3099;333
6;55;424;333
7;55;626;333
8;55;287;333
9;55;287;333
10;55;287;333
13;55;3101;333
13;55;225;333
15;55;425;333
18;55;425;333
19;55;425;333
22;55;1246;333
22;55;3095;333
24;55;3101;333
25;55;3101;333
26;55;3101;333
27;55;3095;333
28;55;425;333
29;55;1266;333
30;55;66;333
30;55;1272;333
30;55;3095;333
30;55;425;333
32;55;425;333
36;55;1273;333
36;55;3093;333
36;55;403;333
37;55;634;333
38;55;3101;333
40;55;627;333
41;55;287;333
42;55;287;333
43;55;287;333
44;55;287;333
45;55;287;333
46;55;287;333
47;55;287;333
50;55;424;333
51;55;627;333
52;55;287;333
54;55;3101;333
55;55;3101;333
55;55;391;333
56;55;3101;333
56;55;3096;333
57;55;3101;333
58;55;3101;333
59;55;7;333
60;55;623;333
61;55;287;333
62;55;287;333
66;55;287;333
67;55;3101;333
69;55;629;333
70;55;287;333
71;55;287;333
3;56;287;333
5;56;3101;333
6;56;66;333
6;56;3101;333
7;56;627;333
8;56;287;333
9;56;287;333
10;56;287;333
12;56;3098;333
12;56;3094;333
12;56;3096;333
14;56;3101;333
16;56;1246;333
16;56;3101;333
16;56;3096;333
17;56;1266;333
19;56;3097;333
19;56;3096;333
20;56;3101;333
24;56;3101;333
24;56;426;333
25;56;376;333
25;56;2038;333
25;56;3101;333
26;56;3101;333
28;56;3101;333
33;56;3101;333
34;56;914;333
34;56;3101;333
34;56;3096;333
37;56;634;333
39;56;1245;333
40;56;627;333
41;56;287;333
42;56;287;333
43;56;287;333
44;56;287;333
45;56;287;333
46;56;287;333
47;56;287;333
50;56;1247;333
50;56;3093;333
50;56;424;333
51;56;629;333
52;56;287;333
53;56;287;333
54;56;287;333
55;56;287;333
56;56;287;333
57;56;287;333
58;56;287;333
59;56;287;333
60;56;287;333
61;56;287;333
62;56;287;333
65;56;3097;333
65;56;3093;333
66;56;287;333
67;56;3100;333
67;56;3094;333
69;56;627;333
70;56;287;333
71;56;287;333
3;57;287;333
5;57;1272;333
6;57;424;333
7;57;629;333
8;57;287;333
9;57;287;333
10;57;287;333
24;57;3101;333
25;57;3101;333
26;57;627;333
32;57;287;333
33;57;287;333
34;57;628;333
35;57;3094;333
36;57;1273;333
36;57;3093;333
36;57;3101;333
37;57;682;333
40;57;628;333
41;57;287;333
42;57;287;333
43;57;287;333
44;57;287;333
45;57;287;333
46;57;287;333
47;57;287;333
51;57;629;333
52;57;628;333
53;57;622;333
54;57;627;333
55;57;628;333
56;57;629;333
57;57;626;333
58;57;628;333
59;57;629;333
60;57;628;333
61;57;627;333
62;57;622;333
63;57;628;333
66;57;600;333
66;57;623;333
69;57;626;333
70;57;287;333
71;57;287;333
3;58;287;333
5;58;3101;333
5;58;3101;333
6;58;424;333
7;58;627;333
8;58;287;333
9;58;287;333
10;58;287;333
11;58;287;333
12;58;287;333
13;58;287;333
14;58;287;333
15;58;287;333
16;58;287;333
17;58;287;333
18;58;287;333
19;58;287;333
20;58;287;333
21;58;287;333
22;58;287;333
26;58;628;333
27;58;287;333
28;58;287;333
29;58;287;333
30;58;287;333
31;58;287;333
32;58;287;333
34;58;3101;333
37;58;635;333
39;58;66;333
40;58;622;333
41;58;287;333
42;58;287;333
43;58;287;333
44;58;287;333
45;58;287;333
46;58;287;333
47;58;287;333
50;58;1251;333
51;58;3101;333
52;58;66;333
52;58;1273;333
52;58;3101;333
52;58;3095;333
52;58;425;333
53;58;425;333
54;58;425;333
55;58;3101;333
56;58;1272;333
56;58;425;333
57;58;425;333
59;58;3101;333
60;58;1251;333
60;58;3095;333
60;58;94;333
60;58;3101;333
60;58;425;333
61;58;425;333
63;58;1266;333
65;58;1266;333
65;58;1265;333
66;58;600;333
66;58;628;333
68;58;424;333
69;58;627;333
70;58;287;333
71;58;287;333
3;59;287;333
5;59;66;333
5;59;1247;333
5;59;1266;333
5;59;3094;333
7;59;628;333
8;59;287;333
9;59;287;333
10;59;287;333
11;59;287;333
12;59;287;333
13;59;287;333
14;59;287;333
15;59;287;333
16;59;287;333
17;59;287;333
18;59;287;333
19;59;287;333
20;59;287;333
21;59;287;333
22;59;287;333
25;59;424;333
26;59;627;333
27;59;287;333
28;59;287;333
29;59;287;333
30;59;287;333
31;59;287;333
32;59;287;333
36;59;426;333
36;59;424;333
37;59;635;333
37;59;627;333
38;59;3101;333
38;59;3094;333
39;59;3093;333
40;59;623;333
41;59;287;333
42;59;287;333
43;59;287;333
44;59;287;333
45;59;287;333
46;59;287;333
47;59;287;333
49;59;3094;333
52;59;1272;333
54;59;3099;333
54;59;3096;333
57;59;3099;333
58;59;1265;333
62;59;66;333
62;59;3096;333
65;59;3099;333
65;59;3093;333
65;59;3096;333
66;59;287;333
69;59;3098;333
69;59;3095;333
69;59;3093;333
69;59;3095;333
69;59;424;333
69;59;425;333
70;59;628;333
71;59;287;333
71;59;287;333
72;59;287;333
73;59;287;333
74;59;287;333
3;60;287;333
5;60;426;333
6;60;3093;333
6;60;424;333
7;60;627;333
8;60;287;333
9;60;287;333
10;60;287;333
11;60;287;333
12;60;287;333
13;60;287;333
14;60;287;333
15;60;287;333
16;60;287;333
17;60;287;333
18;60;287;333
19;60;287;333
20;60;287;333
21;60;287;333
22;60;287;333
25;60;426;333
26;60;597;333
26;60;2038;333
26;60;3095;333
27;60;287;333
28;60;287;333
29;60;287;333
30;60;287;333
31;60;287;333
32;60;287;333
34;60;914;333
34;60;3094;333
35;60;426;333
37;60;635;333
37;60;623;333
40;60;628;333
41;60;287;333
42;60;287;333
43;60;287;333
44;60;287;333
45;60;287;333
46;60;287;333
47;60;287;333
66;60;287;333
67;60;1245;333
67;60;3101;333
67;60;3094;333
67;60;3096;333
69;60;3101;333
69;60;424;333
70;60;627;333
71;60;287;333
72;60;287;333
73;60;287;333
74;60;287;333
3;61;287;333
6;61;424;333
7;61;626;333
8;61;629;333
9;61;628;333
10;61;629;333
11;61;626;333
12;61;627;333
13;61;627;333
14;61;628;333
15;61;626;333
16;61;629;333
17;61;628;333
18;61;628;333
19;61;627;333
20;61;628;333
21;61;626;333
22;61;629;333
23;61;628;333
24;61;3101;333
26;61;598;333
27;61;287;333
28;61;287;333
29;61;287;333
30;61;287;333
31;61;287;333
32;61;287;333
34;61;1265;333
34;61;3101;333
35;61;1272;333
35;61;2038;333
35;61;3101;333
36;61;1245;333
36;61;3093;333
37;61;623;333
38;61;3101;333
38;61;3094;333
39;61;3101;333
39;61;3093;333
40;61;627;333
41;61;287;333
42;61;287;333
43;61;287;333
44;61;287;333
45;61;287;333
46;61;287;333
47;61;287;333
48;61;287;333
49;61;287;333
50;61;287;333
51;61;287;333
52;61;287;333
53;61;287;333
54;61;287;333
55;61;287;333
56;61;287;333
57;61;287;333
58;61;287;333
59;61;287;333
60;61;287;333
61;61;287;333
62;61;287;333
63;61;287;333
64;61;287;333
65;61;287;333
66;61;287;333
67;61;287;333
69;61;1272;333
69;61;1266;333
70;61;629;333
71;61;597;333
71;61;425;333
72;61;597;333
72;61;425;333
73;61;597;333
73;61;425;333
74;61;597;333
74;61;425;333
74;61;407;333
3;62;287;333
5;62;914;333
5;62;1265;333
5;62;3094;333
7;62;425;333
8;62;1266;333
9;62;1265;333
9;62;425;333
11;62;425;333
14;62;3101;333
15;62;1273;333
15;62;3095;333
16;62;425;333
17;62;1266;333
17;62;2038;333
17;62;3095;333
17;62;425;333
19;62;425;333
21;62;1266;333
22;62;1250;333
22;62;1273;333
22;62;3095;333
24;62;1245;333
26;62;622;333
27;62;287;333
28;62;287;333
29;62;287;333
30;62;287;333
31;62;287;333
32;62;287;333
34;62;914;333
34;62;1266;333
34;62;3094;333
35;62;424;333
36;62;627;333
37;62;287;333
40;62;626;333
41;62;622;333
42;62;628;333
43;62;623;333
44;62;597;333
45;62;597;333
45;62;3095;333
45;62;425;333
46;62;597;333
46;62;3095;333
46;62;3098;333
47;62;597;333
47;62;3095;333
48;62;627;333
48;62;622;333
49;62;629;333
50;62;628;333
51;62;622;333
52;62;627;333
53;62;628;333
54;62;626;333
55;62;628;333
56;62;622;333
57;62;628;333
58;62;599;333
59;62;596;333
60;62;626;333
61;62;622;333
62;62;622;333
63;62;628;333
64;62;627;333
65;62;628;333
66;62;629;333
67;62;623;333
67;62;622;333
69;62;1245;333
70;62;1266;333
72;62;3101;333
3;63;287;333
5;63;3097;333
5;63;3094;333
5;63;3096;333
6;63;2937;333
6;63;3101;333
7;63;3101;333
8;63;1246;333
8;63;3096;333
9;63;2856;333
9;63;426;333
10;63;1273;333
10;63;3101;333
10;63;3096;333
13;63;1245;333
13;63;3096;333
13;63;426;333
15;63;3101;333
17;63;1245;333
17;63;1272;333
17;63;3101;333
17;63;3096;333
18;63;3101;333
19;63;914;333
19;63;3096;333
20;63;1272;333
20;63;426;333
21;63;1272;333
25;63;424;333
26;63;626;333
27;63;287;333
28;63;287;333
29;63;287;333
30;63;287;333
31;63;287;333
32;63;287;333
35;63;424;333
36;63;623;333
37;63;287;333
38;63;914;333
38;63;3094;333
40;63;3101;333
40;63;3100;333
40;63;2117;333
40;63;3101;333
40;63;3095;333
46;63;1272;333
47;63;3101;333
50;63;3101;333
51;63;425;333
52;63;1250;333
52;63;3101;333
52;63;3095;333
53;63;1246;333
53;63;3095;333
53;63;425;333
54;63;425;333
55;63;66;333
55;63;3101;333
55;63;425;333
56;63;3095;333
57;63;375;333
57;63;2937;333
57;63;3101;333
58;63;3101;333
59;63;123;333
59;63;3095;333
60;63;1265;333
61;63;3101;333
66;63;421;333
66;63;3099;333
66;63;3093;333
66;63;3095;333
67;63;597;333
69;63;3101;333
72;63;2038;333
73;63;3101;333
3;64;287;333
25;64;424;333
26;64;627;333
27;64;287;333
28;64;287;333
29;64;287;333
30;64;287;333
31;64;287;333
32;64;287;333
35;64;3097;333
35;64;3093;333
35;64;424;333
36;64;628;333
37;64;287;333
43;64;1251;333
43;64;3101;333
43;64;3096;333
49;64;66;333
49;64;914;333
49;64;3096;333
57;64;1266;333
57;64;1265;333
59;64;1245;333
59;64;2291;333
59;64;3101;333
59;64;3096;333
60;64;2856;333
62;64;1266;333
63;64;1246;333
63;64;3101;333
63;64;3096;333
65;64;66;333
65;64;3101;333
66;64;3097;333
66;64;3093;333
66;64;3096;333
67;64;598;333
70;64;627;333
71;64;629;333
72;64;598;333
73;64;598;333
74;64;598;333
3;65;287;333
4;65;287;333
5;65;287;333
6;65;287;333
7;65;287;333
8;65;287;333
9;65;287;333
10;65;287;333
11;65;287;333
12;65;287;333
13;65;287;333
14;65;287;333
15;65;287;333
16;65;287;333
17;65;287;333
18;65;287;333
19;65;287;333
20;65;287;333
21;65;287;333
22;65;287;333
24;65;1247;333
24;65;1272;333
24;65;3101;333
24;65;3094;333
26;65;627;333
27;65;287;333
28;65;287;333
29;65;287;333
30;65;287;333
31;65;287;333
32;65;287;333
36;65;627;333
37;65;287;333
38;65;421;333
38;65;3097;333
38;65;3094;333
39;65;1251;333
39;65;1272;333
39;65;3101;333
39;65;3096;333
40;65;287;333
41;65;287;333
42;65;287;333
43;65;287;333
44;65;287;333
45;65;287;333
46;65;287;333
47;65;287;333
48;65;287;333
49;65;287;333
50;65;287;333
51;65;287;333
52;65;287;333
53;65;287;333
54;65;287;333
55;65;287;333
56;65;287;333
57;65;287;333
58;65;287;333
59;65;287;333
60;65;287;333
61;65;287;333
62;65;287;333
63;65;287;333
64;65;287;333
65;65;287;333
66;65;287;333
67;65;3100;333
69;65;424;333
70;65;626;333
71;65;287;333
72;65;287;333
73;65;287;333
74;65;287;333
22;66;287;333
24;66;1246;333
24;66;3101;333
24;66;3094;333
25;66;424;333
26;66;626;333
27;66;287;333
28;66;287;333
29;66;287;333
30;66;287;333
31;66;287;333
32;66;287;333
35;66;914;333
35;66;3101;333
35;66;3093;333
36;66;626;333
37;66;628;333
38;66;622;333
39;66;622;333
40;66;287;333
41;66;287;333
42;66;287;333
43;66;287;333
44;66;629;333
45;66;626;333
46;66;627;333
47;66;628;333
48;66;626;333
49;66;622;333
50;66;622;333
51;66;622;333
52;66;622;333
53;66;628;333
54;66;626;333
55;66;627;333
56;66;626;333
57;66;628;333
58;66;623;333
59;66;600;333
60;66;600;333
61;66;600;333
61;66;623;333
62;66;596;333
62;66;424;333
63;66;596;333
63;66;424;333
64;66;596;333
64;66;424;333
65;66;623;333
66;66;622;333
67;66;628;333
69;66;1250;333
69;66;424;333
70;66;623;333
71;66;287;333
72;66;287;333
73;66;287;333
74;66;287;333
22;67;287;333
25;67;3101;333
25;67;424;333
26;67;622;333
27;67;287;333
28;67;287;333
29;67;287;333
30;67;287;333
31;67;287;333
32;67;287;333
37;67;425;333
38;67;3099;333
38;67;3095;333
38;67;424;333
39;67;629;333
40;67;622;333
41;67;627;333
42;67;622;333
43;67;628;333
44;67;3097;333
44;67;3094;333
44;67;425;333
45;67;66;333
45;67;3095;333
45;67;425;333
47;67;425;333
48;67;425;333
49;67;3093;333
49;67;424;333
49;67;425;333
50;67;405;333
50;67;613;333
50;67;425;333
50;67;424;333
51;67;3094;333
52;67;1273;333
54;67;66;333
54;67;914;333
54;67;3101;333
58;67;3097;333
58;67;3095;333
58;67;3093;333
59;67;629;333
60;67;628;333
61;67;3098;333
61;67;3095;333
61;67;3094;333
65;67;3101;333
65;67;425;333
66;67;1250;333
66;67;3095;333
69;67;424;333
70;67;629;333
71;67;287;333
72;67;287;333
73;67;287;333
73;67;287;333
74;67;287;333
74;67;287;333
22;68;287;333
24;68;3101;333
25;68;1245;333
25;68;2038;333
25;68;3093;333
26;68;622;333
27;68;287;333
28;68;287;333
29;68;287;333
30;68;287;333
31;68;287;333
32;68;287;333
36;68;1265;333
36;68;3101;333
37;68;1265;333
39;68;1247;333
39;68;1251;333
39;68;3101;333
39;68;3095;333
39;68;425;333
40;68;1272;333
42;68;425;333
43;68;1245;333
43;68;2038;333
43;68;3095;333
50;68;3095;333
50;68;401;333
50;68;391;333
50;68;425;333
56;68;1272;333
57;68;3101;333
59;68;425;333
60;68;425;333
62;68;66;333
64;68;1272;333
68;68;1247;333
68;68;3101;333
69;68;3101;333
70;68;627;333
71;68;287;333
72;68;287;333
73;68;287;333
73;68;287;333
74;68;287;333
22;69;287;333
25;69;3101;333
25;69;424;333
26;69;629;333
27;69;287;333
28;69;287;333
29;69;287;333
30;69;287;333
31;69;287;333
32;69;287;333
34;69;3098;333
34;69;3094;333
34;69;3096;333
35;69;66;333
35;69;914;333
35;69;3096;333
37;69;3101;333
40;69;1266;333
46;69;627;333
55;69;3099;333
55;69;3094;333
55;69;3096;333
56;69;3101;333
58;69;1251;333
58;69;1273;333
58;69;3096;333
59;69;3101;333
60;69;1247;333
60;69;3096;333
61;69;3101;333
63;69;3101;333
63;69;3099;333
63;69;3093;333
63;69;3096;333
67;69;3098;333
67;69;3094;333
67;69;3096;333
68;69;1266;333
69;69;3097;333
69;69;3093;333
69;69;3096;333
70;69;628;333
71;69;287;333
71;69;287;333
72;69;287;333
72;69;287;333
73;69;287;333
73;69;287;333
74;69;287;333
74;69;287;333
22;70;287;333
26;70;598;333
27;70;287;333
28;70;287;333
29;70;287;333
30;70;287;333
31;70;287;333
32;70;287;333
46;70;287;333
47;70;287;333
48;70;287;333
49;70;287;333
50;70;287;333
51;70;287;333
52;70;287;333
53;70;287;333
54;70;287;333
64;70;287;333
65;70;287;333
66;70;287;333
70;70;287;333
71;70;287;333
72;70;287;333
72;70;287;333
73;70;287;333
73;70;287;333
74;70;287;333
74;70;287;333
22;71;287;333
24;71;422;333
24;71;3099;333
24;71;383;333
24;71;3094;333
24;71;3096;333
25;71;420;333
25;71;3098;333
25;71;3093;333
25;71;3096;333
26;71;627;333
27;71;287;333
28;71;287;333
29;71;287;333
30;71;287;333
31;71;287;333
32;71;287;333
33;71;287;333
34;71;287;333
35;71;287;333
36;71;287;333
37;71;287;333
38;71;287;333
39;71;287;333
40;71;287;333
41;71;287;333
42;71;287;333
43;71;287;333
44;71;287;333
45;71;287;333
46;71;287;333
46;71;287;333
47;71;287;333
48;71;287;333
49;71;287;333
50;71;287;333
51;71;287;333
52;71;287;333
53;71;287;333
54;71;287;333
55;71;287;333
56;71;287;333
57;71;287;333
58;71;287;333
59;71;287;333
60;71;287;333
61;71;287;333
62;71;287;333
63;71;287;333
64;71;287;333
65;71;287;333
66;71;287;333
67;71;287;333
68;71;287;333
69;71;287;333
70;71;287;333
71;71;287;333
72;71;287;333
73;71;287;333
74;71;287;333
22;72;287;333
26;72;287;333
27;72;287;333
22;73;287;333
23;73;287;333
24;73;287;333
25;73;287;333
26;73;287;333
27;73;287;333
