37;17;55;0
38;17;55;0
39;17;55;0
40;17;55;0
41;17;55;0
42;17;55;0
43;17;55;0
44;17;55;0
45;17;55;0
46;17;55;0
47;17;55;0
48;17;55;0
49;17;55;0
50;17;2;0
51;17;2;0
52;17;2;0
53;17;2;0
54;17;2;0
55;17;2;0
56;17;2;0
57;17;2;0
58;17;2;0
59;17;2;0
60;17;2;0
61;17;2;0
62;17;2;0
63;17;2;0
64;17;4167;0
65;17;7;0
66;17;7;0
67;17;16455;0
68;17;2;0
69;17;2;0
70;17;2;0
71;17;2;0
72;17;2;0
73;17;2;0
74;17;2;0
75;17;2;0
76;17;2;0
77;17;2;0
78;17;55;0
79;17;55;0
80;17;55;0
81;17;55;0
82;17;55;0
83;17;55;0
84;17;55;0
85;17;55;0
86;17;42;0
87;17;2;0
88;17;2;0
89;17;2;0
90;17;0;0
91;17;0;0
92;17;0;0
93;17;0;0
94;17;0;0
95;17;0;0
96;17;0;0
97;17;0;0
98;17;0;0
99;17;0;0
0;18;42;0
1;18;2;0
2;18;2;0
3;18;10311;0
4;18;7;0
5;18;7;0
6;18;7;0
7;18;7;0
8;18;7;0
9;18;7;0
10;18;7;0
11;18;7;0
12;18;7;0
13;18;7;0
14;18;7;0
15;18;7;0
16;18;7;0
17;18;7;0
18;18;7;0
19;18;7;0
20;18;7;0
21;18;7;0
22;18;8263;0
23;18;2;0
24;18;22599;0
25;18;11335;0
26;18;11335;0
27;18;5191;0
28;18;7;0
29;18;7;0
30;18;7;0
31;18;7;0
32;18;55;0
33;18;55;0
34;18;55;0
35;18;55;0
36;18;55;0
37;18;45;0
38;18;46;0
39;18;46;0
40;18;46;0
41;18;46;0
42;18;46;0
43;18;46;0
44;18;46;0
45;18;46;0
46;18;47;0
47;18;55;0
48;18;55;0
49;18;55;0
50;18;2;0
51;18;2;0
52;18;2;0
53;18;2;0
54;18;2;0
55;18;2;0
56;18;2;0
57;18;2;0
58;18;2;0
59;18;2;0
60;18;2;0
61;18;2;0
62;18;2;0
63;18;2;0
64;18;3143;0
65;18;7;0
66;18;8263;0
67;18;2;0
68;18;2;0
69;18;2;0
70;18;2;0
71;18;2;0
72;18;2;0
73;18;2;0
74;18;2;0
75;18;2;0
76;18;2;0
77;18;2;0
78;18;55;0
79;18;55;0
80;18;55;0
81;18;55;0
82;18;55;0
83;18;55;0
84;18;55;0
85;18;55;0
86;18;42;0
87;18;2;0
88;18;2;0
89;18;2;0
90;18;0;0
91;18;0;0
92;18;0;0
93;18;0;0
94;18;0;0
95;18;0;0
96;18;0;0
97;18;0;0
98;18;0;0
99;18;0;0
0;19;42;0
1;19;2;0
2;19;2;0
3;19;3143;0
4;19;7;0
5;19;6215;0
6;19;5191;0
7;19;7;0
8;19;7;0
9;19;7;0
10;19;7;0
11;19;7;0
12;19;7;0
13;19;7;0
14;19;7;0
15;19;7;0
16;19;7;0
17;19;7;0
18;19;7;0
19;19;7;0
20;19;7;0
21;19;7;0
22;19;7239;0
23;19;2;0
24;19;2;0
25;19;2;0
26;19;2;0
27;19;2;0
28;19;7;0
29;19;7;0
30;19;7;0
31;19;7;0
32;19;55;0
33;19;55;0
34;19;55;0
35;19;55;0
36;19;55;0
37;19;48;0
38;19;49;0
39;19;49;0
40;19;49;0
41;19;49;0
42;19;49;0
43;19;49;0
44;19;49;0
45;19;49;0
46;19;50;0
47;19;55;0
48;19;55;0
49;19;55;0
50;19;2;0
51;19;2;0
52;19;2;0
53;19;2;0
54;19;2;0
55;19;2;0
56;19;2;0
57;19;2;0
58;19;17479;0
59;19;9287;0
60;19;9287;0
61;19;9287;0
62;19;9287;0
63;19;1095;0
64;19;7;0
65;19;7;0
66;19;24647;0
67;19;2;0
68;19;2;0
69;19;55;0
70;19;2;0
71;19;2;0
72;19;2;0
73;19;2;0
74;19;2;0
75;19;2;0
76;19;25671;0
77;19;1095;0
78;19;7;0
79;19;55;0
80;19;55;0
81;19;55;0
82;19;55;0
83;19;55;0
84;19;55;0
85;19;55;0
86;19;42;0
87;19;2;0
88;19;2;0
89;19;2;0
90;19;0;0
91;19;0;0
92;19;0;0
93;19;0;0
94;19;0;0
95;19;0;0
96;19;0;0
97;19;0;0
98;19;0;0
99;19;0;0
0;20;2;0
1;20;2;0
2;20;13383;0
3;20;7;0
4;20;6215;0
5;20;2;0
6;20;2;0
7;20;7;0
8;20;7;0
9;20;7;0
10;20;7;0
11;20;7;0
12;20;7;0
13;20;7;0
14;20;7;0
15;20;7;0
16;20;7;0
17;20;7;0
18;20;7;0
19;20;7;0
20;20;7;0
21;20;7;0
22;20;7;0
23;20;2119;0
24;20;9287;0
25;20;9287;0
26;20;9287;0
27;20;1095;0
28;20;7;0
29;20;7;0
30;20;7;0
31;20;7;0
32;20;55;0
33;20;55;0
34;20;55;0
35;20;55;0
36;20;55;0
37;20;48;0
38;20;49;0
39;20;49;0
40;20;49;0
41;20;49;0
42;20;49;0
43;20;49;0
44;20;49;0
45;20;49;0
46;20;50;0
47;20;55;0
48;20;55;0
49;20;7;0
50;20;2119;0
51;20;9287;0
52;20;9287;0
53;20;9287;0
54;20;9287;0
55;20;9287;0
56;20;9287;0
57;20;1095;0
58;20;7;0
59;20;7;0
60;20;7;0
61;20;7;0
62;20;7;0
63;20;7;0
64;20;7;0
65;20;7;0
66;20;2;0
67;20;2;0
68;20;55;0
69;20;42;0
70;20;2;0
71;20;2;0
72;20;2;0
73;20;2;0
74;20;2;0
75;20;2;0
76;20;3143;0
77;20;7;0
78;20;7;0
79;20;55;0
80;20;55;0
81;20;55;0
82;20;55;0
83;20;55;0
84;20;55;0
85;20;55;0
86;20;42;0
87;20;2;0
88;20;2;0
89;20;2;0
90;20;0;0
91;20;0;0
92;20;0;0
93;20;0;0
94;20;0;0
95;20;0;0
96;20;0;0
97;20;0;0
98;20;0;0
99;20;0;0
0;21;2;0
1;21;19527;0
2;21;7;0
3;21;16455;0
4;21;2;0
5;21;2;0
6;21;2;0
7;21;0;0
8;21;2;0
9;21;4167;0
10;21;7;0
11;21;7;0
12;21;7;0
13;21;7;0
14;21;7;0
15;21;7;0
16;21;7;0
17;21;7;0
18;21;7;0
19;21;7;0
20;21;7;0
21;21;7;0
22;21;7;0
23;21;7;0
24;21;7;0
25;21;7;0
26;21;7;0
27;21;7;0
28;21;7;0
29;21;7;0
30;21;7;0
31;21;7;0
32;21;55;0
33;21;55;0
34;21;55;0
35;21;55;0
36;21;55;0
37;21;48;0
38;21;49;0
39;21;49;0
40;21;49;0
41;21;49;0
42;21;49;0
43;21;49;0
44;21;49;0
45;21;49;0
46;21;50;0
47;21;55;0
48;21;55;0
49;21;7;0
50;21;6215;0
51;21;11335;0
52;21;11335;0
53;21;11335;0
54;21;11335;0
55;21;11335;0
56;21;11335;0
57;21;11335;0
58;21;11335;0
59;21;11335;0
60;21;11335;0
61;21;11335;0
62;21;11335;0
63;21;11335;0
64;21;21575;0
65;21;2;0
66;21;55;0
67;21;55;0
68;21;55;0
69;21;55;0
70;21;2119;0
71;21;9287;0
72;21;9287;0
73;21;9287;0
74;21;9287;0
75;21;1095;0
76;21;7;0
77;21;7;0
78;21;7;0
79;21;55;0
80;21;55;0
81;21;55;0
82;21;55;0
83;21;55;0
84;21;55;0
85;21;55;0
86;21;42;0
87;21;2;0
88;21;2;0
89;21;2;0
90;21;0;0
91;21;0;0
92;21;0;0
93;21;0;0
94;21;0;0
95;21;0;0
96;21;0;0
97;21;0;0
98;21;0;0
99;21;0;0
0;22;2;0
1;22;10311;0
2;22;7;0
3;22;24647;0
4;22;2;0
5;22;2;0
6;22;2;0
7;22;2;0
8;22;2;0
9;22;20551;0
10;22;7;0
11;22;7;0
12;22;7;0
13;22;7;0
14;22;7;0
15;22;7;0
16;22;7;0
17;22;7;0
18;22;7;0
19;22;7;0
20;22;7;0
21;22;7;0
22;22;7;0
23;22;7;0
24;22;7;0
25;22;7;0
26;22;7;0
27;22;7;0
28;22;7;0
29;22;7;0
30;22;7;0
31;22;7;0
32;22;55;0
33;22;55;0
34;22;55;0
35;22;55;0
36;22;55;0
37;22;48;0
38;22;49;0
39;22;49;0
40;22;49;0
41;22;49;0
42;22;49;0
43;22;49;0
44;22;49;0
45;22;49;0
46;22;50;0
47;22;55;0
48;22;55;0
49;22;55;0
50;22;2;0
51;22;2;0
52;22;2;0
53;22;2;0
54;22;2;0
55;22;2;0
56;22;2;0
57;22;2;0
58;22;2;0
59;22;2;0
60;22;2;0
61;22;2;0
62;22;2;0
63;22;2;0
64;22;2;0
65;22;2;0
66;22;55;0
67;22;55;0
68;22;55;0
69;22;55;0
70;22;7;0
71;22;7;0
72;22;7;0
73;22;7;0
74;22;7;0
75;22;7;0
76;22;6215;0
77;22;5191;0
78;22;7;0
79;22;42;0
80;22;2;0
81;22;2;0
82;22;2;0
83;22;2;0
84;22;2;0
85;22;2;0
86;22;2;0
87;22;2;0
88;22;2;0
89;22;2;0
90;22;0;0
91;22;0;0
92;22;0;0
93;22;0;0
94;22;0;0
95;22;0;0
96;22;0;0
97;22;0;0
98;22;0;0
99;22;0;0
0;23;2;0
1;23;3143;0
2;23;8263;0
3;23;2;0
4;23;2;0
5;23;2;0
6;23;2;0
7;23;2;0
8;23;2;0
9;23;2;0
10;23;4167;0
11;23;7;0
12;23;7;0
13;23;7;0
14;23;7;0
15;23;7;0
16;23;7;0
17;23;7;0
18;23;7;0
19;23;7;0
20;23;7;0
21;23;7;0
22;23;7;0
23;23;7;0
24;23;7;0
25;23;7;0
26;23;7;0
27;23;7;0
28;23;7;0
29;23;7;0
30;23;7;0
31;23;7;0
32;23;55;0
33;23;55;0
34;23;55;0
35;23;55;0
36;23;55;0
37;23;48;0
38;23;49;0
39;23;49;0
40;23;49;0
41;23;49;0
42;23;49;0
43;23;49;0
44;23;49;0
45;23;49;0
46;23;50;0
47;23;55;0
48;23;55;0
49;23;55;0
50;23;2;0
51;23;2;0
52;23;2;0
53;23;2;0
54;23;2;0
55;23;2;0
56;23;2;0
57;23;2;0
58;23;2;0
59;23;2;0
60;23;2;0
61;23;2;0
62;23;2;0
63;23;2;0
64;23;2;0
65;23;2;0
66;23;55;0
67;23;55;0
68;23;55;0
69;23;55;0
70;23;11335;0
71;23;11335;0
72;23;11335;0
73;23;11335;0
74;23;11335;0
75;23;21575;0
76;23;2;0
77;23;2;0
78;23;7;0
79;23;42;0
80;23;2;0
81;23;2;0
82;23;2;0
83;23;2;0
84;23;2;0
85;23;2;0
86;23;2;0
87;23;2;0
88;23;2;0
89;23;2;0
90;23;0;0
91;23;0;0
92;23;0;0
93;23;0;0
94;23;0;0
95;23;0;0
96;23;0;0
97;23;0;0
98;23;0;0
99;23;0;0
0;24;42;0
1;24;7;0
2;24;7239;0
3;24;2;0
4;24;2;0
5;24;2;0
6;24;2;0
7;24;2;0
8;24;2;0
9;24;2;0
10;24;10311;0
11;24;7;0
12;24;7;0
13;24;7;0
14;24;7;0
15;24;7;0
16;24;7;0
17;24;7;0
18;24;7;0
19;24;7;0
20;24;7;0
21;24;7;0
22;24;7;0
23;24;7;0
24;24;7;0
25;24;7;0
26;24;7;0
27;24;7;0
28;24;7;0
29;24;55;0
30;24;7;0
31;24;7;0
32;24;55;0
33;24;55;0
34;24;55;0
35;24;55;0
36;24;55;0
37;24;48;0
38;24;49;0
39;24;49;0
40;24;49;0
41;24;49;0
42;24;49;0
43;24;49;0
44;24;49;0
45;24;49;0
46;24;50;0
47;24;55;0
48;24;55;0
49;24;55;0
50;24;2;0
51;24;2;0
52;24;2;0
53;24;2;0
54;24;2;0
55;24;2;0
56;24;2;0
57;24;2;0
58;24;2;0
59;24;2;0
60;24;2;0
61;24;2;0
62;24;2;0
63;24;2;0
64;24;2;0
65;24;2;0
66;24;55;0
67;24;55;0
68;24;55;0
69;24;2;0
70;24;2;0
71;24;2;0
72;24;2;0
73;24;2;0
74;24;2;0
75;24;2;0
76;24;2;0
77;24;13383;0
78;24;7;0
79;24;42;0
80;24;2;0
81;24;2;0
82;24;2;0
83;24;2;0
84;24;2;0
85;24;2;0
86;24;2;0
87;24;2;0
88;24;2;0
89;24;2;0
90;24;0;0
91;24;0;0
92;24;0;0
93;24;0;0
94;24;0;0
95;24;0;0
96;24;0;0
97;24;0;0
98;24;0;0
99;24;0;0
0;25;42;0
1;25;7;0
2;25;7;0
3;25;2119;0
4;25;9287;0
5;25;9287;0
6;25;18503;0
7;25;2;0
8;25;2;0
9;25;2;0
10;25;10311;0
11;25;7;0
12;25;7;0
13;25;7;0
14;25;7;0
15;25;7;0
16;25;7;0
17;25;7;0
18;25;7;0
19;25;7;0
20;25;7;0
21;25;7;0
22;25;7;0
23;25;7;0
24;25;7;0
25;25;7;0
26;25;7;0
27;25;7;0
28;25;7;0
29;25;55;0
30;25;7;0
31;25;7;0
32;25;55;0
33;25;55;0
34;25;55;0
35;25;55;0
36;25;55;0
37;25;48;0
38;25;49;0
39;25;49;0
40;25;49;0
41;25;49;0
42;25;49;0
43;25;49;0
44;25;49;0
45;25;49;0
46;25;50;0
47;25;55;0
48;25;55;0
49;25;55;0
50;25;2;0
51;25;2;0
52;25;2;0
53;25;2;0
54;25;2;0
55;25;2;0
56;25;2;0
57;25;2;0
58;25;2;0
59;25;2;0
60;25;2;0
61;25;2;0
62;25;2;0
63;25;2;0
64;25;2;0
65;25;2;0
66;25;2;0
67;25;2;0
68;25;2;0
69;25;42;0
70;25;42;0
71;25;42;0
72;25;42;0
73;25;42;0
74;25;42;0
75;25;42;0
76;25;42;0
77;25;42;0
78;25;42;0
79;25;42;0
80;25;2;0
81;25;2;0
82;25;2;0
83;25;2;0
84;25;2;0
85;25;2;0
86;25;2;0
87;25;2;0
88;25;2;0
89;25;2;0
90;25;0;0
91;25;0;0
92;25;0;0
93;25;0;0
94;25;0;0
95;25;0;0
96;25;0;0
97;25;0;0
98;25;0;0
99;25;0;0
0;26;42;0
1;26;7;0
2;26;7;0
3;26;7;0
4;26;7;0
5;26;7;0
6;26;7;0
7;26;23623;0
8;26;2;0
9;26;2;0
10;26;20551;0
11;26;7;0
12;26;7;0
13;26;7;0
14;26;7;0
15;26;7;0
16;26;7;0
17;26;7;0
18;26;7;0
19;26;7;0
20;26;7;0
21;26;7;0
22;26;7;0
23;26;7;0
24;26;7;0
25;26;7;0
26;26;7;0
27;26;7;0
28;26;7;0
29;26;55;0
30;26;7;0
31;26;7;0
32;26;55;0
33;26;55;0
34;26;55;0
35;26;55;0
36;26;55;0
37;26;51;0
38;26;52;0
39;26;52;0
40;26;52;0
41;26;52;0
42;26;52;0
43;26;52;0
44;26;52;0
45;26;52;0
46;26;53;0
47;26;55;0
48;26;55;0
49;26;55;0
50;26;2;0
51;26;2;0
52;26;2;0
53;26;2;0
54;26;2;0
55;26;2;0
56;26;2;0
57;26;2;0
58;26;2;0
59;26;2;0
60;26;2;0
61;26;2;0
62;26;2;0
63;26;2;0
64;26;2;0
65;26;2;0
66;26;2;0
67;26;2;0
68;26;2;0
69;26;55;0
70;26;0;0
71;26;0;0
72;26;0;0
73;26;0;0
74;26;0;0
75;26;0;0
76;26;0;0
77;26;0;0
78;26;0;0
79;26;0;0
80;26;2;0
81;26;2;0
82;26;2;0
83;26;2;0
84;26;2;0
85;26;2;0
86;26;2;0
87;26;2;0
88;26;2;0
89;26;2;0
90;26;0;0
91;26;0;0
92;26;0;0
93;26;0;0
94;26;0;0
95;26;0;0
96;26;0;0
97;26;0;0
98;26;0;0
99;26;0;0
0;27;42;0
1;27;2;0
2;27;15431;0
3;27;7;0
4;27;7;0
5;27;7;0
6;27;7;0
7;27;7239;0
8;27;2;0
9;27;2;0
10;27;2;0
11;27;4167;0
12;27;7;0
13;27;7;0
14;27;7;0
15;27;7;0
16;27;7;0
17;27;45;0
18;27;46;0
19;27;46;0
20;27;46;0
21;27;46;0
22;27;46;0
23;27;46;0
24;27;47;0
25;27;7;0
26;27;7;0
27;27;7;0
28;27;7;0
29;27;55;0
30;27;7;0
31;27;7;0
32;27;55;0
33;27;55;0
34;27;55;0
35;27;55;0
36;27;55;0
37;27;55;0
38;27;55;0
39;27;55;0
40;27;55;0
41;27;55;0
42;27;55;0
43;27;55;0
44;27;55;0
45;27;55;0
46;27;55;0
47;27;55;0
48;27;55;0
49;27;55;0
50;27;2;0
51;27;2;0
52;27;2;0
53;27;2;0
54;27;2;0
55;27;2;0
56;27;2;0
57;27;2;0
58;27;2;0
59;27;2;0
60;27;2;0
61;27;2;0
62;27;2;0
63;27;2;0
64;27;2;0
65;27;2;0
66;27;2;0
67;27;2;0
68;27;2;0
69;27;55;0
70;27;0;0
71;27;0;0
72;27;0;0
73;27;0;0
74;27;0;0
75;27;0;0
76;27;0;0
77;27;0;0
78;27;0;0
79;27;0;0
80;27;2;0
81;27;2;0
82;27;2;0
83;27;2;0
84;27;2;0
85;27;2;0
86;27;2;0
87;27;2;0
88;27;2;0
89;27;2;0
90;27;0;0
91;27;0;0
92;27;0;0
93;27;0;0
94;27;0;0
95;27;0;0
96;27;0;0
97;27;0;0
98;27;0;0
99;27;0;0
0;28;42;0
1;28;2;0
2;28;2;0
3;28;15431;0
4;28;7;0
5;28;7;0
6;28;7;0
7;28;7;0
8;28;14407;0
9;28;2;0
10;28;2;0
11;28;27719;0
12;28;11335;0
13;28;11335;0
14;28;5191;0
15;28;7;0
16;28;7;0
17;28;48;0
18;28;49;0
19;28;49;0
20;28;49;0
21;28;49;0
22;28;49;0
23;28;49;0
24;28;50;0
25;28;11335;0
26;28;5191;0
27;28;7;0
28;28;7;0
29;28;7;0
30;28;7;0
31;28;7;0
32;28;55;0
33;28;55;0
34;28;55;0
35;28;55;0
36;28;55;0
37;28;55;0
38;28;55;0
39;28;55;0
40;28;55;0
41;28;55;0
42;28;55;0
43;28;55;0
44;28;55;0
45;28;55;0
46;28;55;0
47;28;55;0
48;28;55;0
49;28;55;0
50;28;2;0
51;28;2;0
52;28;2;0
53;28;2;0
54;28;2;0
55;28;2;0
56;28;2;0
57;28;2;0
58;28;2;0
59;28;2;0
60;28;2;0
61;28;2;0
62;28;2;0
63;28;2;0
64;28;2;0
65;28;2;0
66;28;2;0
67;28;2;0
68;28;2;0
69;28;55;0
70;28;0;0
71;28;0;0
72;28;0;0
73;28;0;0
74;28;0;0
75;28;0;0
76;28;0;0
77;28;0;0
78;28;0;0
79;28;0;0
80;28;0;0
81;28;0;0
82;28;0;0
83;28;0;0
84;28;0;0
85;28;0;0
86;28;0;0
87;28;0;0
88;28;0;0
89;28;0;0
90;28;0;0
91;28;0;0
92;28;0;0
93;28;0;0
94;28;0;0
95;28;0;0
96;28;0;0
97;28;0;0
98;28;0;0
99;28;0;0
0;29;42;0
1;29;2;0
2;29;2;0
3;29;2;0
4;29;4167;0
5;29;7;0
6;29;7;0
7;29;7;0
8;29;7;0
9;29;23623;0
10;29;2;0
11;29;2;0
12;29;2;0
13;29;2;0
14;29;2;0
15;29;4167;0
16;29;7;0
17;29;8263;0
18;29;2;0
19;29;2;0
20;29;2;0
21;29;2;0
22;29;2;0
23;29;2;0
24;29;2;0
25;29;2;0
26;29;2;0
27;29;4167;0
28;29;7;0
29;29;7;0
30;29;7;0
31;29;7;0
32;29;55;0
33;29;55;0
34;29;55;0
35;29;55;0
36;29;55;0
37;29;55;0
38;29;55;0
39;29;55;0
40;29;55;0
41;29;55;0
42;29;55;0
43;29;55;0
44;29;55;0
45;29;55;0
46;29;55;0
47;29;55;0
48;29;55;0
49;29;55;0
50;29;2;0
51;29;2;0
52;29;2;0
53;29;2;0
54;29;2;0
55;29;2;0
56;29;2;0
57;29;2;0
58;29;2;0
59;29;2;0
60;29;2;0
61;29;2;0
62;29;2;0
63;29;2;0
64;29;2;0
65;29;2;0
66;29;2;0
67;29;2;0
68;29;2;0
69;29;55;0
70;29;0;0
71;29;0;0
72;29;0;0
73;29;0;0
74;29;0;0
75;29;0;0
76;29;0;0
77;29;0;0
78;29;0;0
79;29;0;0
80;29;0;0
81;29;0;0
82;29;0;0
83;29;0;0
84;29;0;0
85;29;0;0
86;29;0;0
87;29;0;0
88;29;0;0
89;29;0;0
90;29;0;0
91;29;0;0
92;29;0;0
93;29;0;0
94;29;0;0
95;29;0;0
96;29;0;0
97;29;0;0
98;29;0;0
99;29;0;0
0;30;42;0
1;30;2;0
2;30;2;0
3;30;2;0
4;30;20551;0
5;30;7;0
6;30;7;0
7;30;7;0
8;30;7;0
9;30;12359;0
10;30;2;0
11;30;7;0
12;30;2;0
13;30;2;0
14;30;2;0
15;30;3143;0
16;30;7;0
17;30;7239;0
18;30;2;0
19;30;2;0
20;30;2;0
21;30;2;0
22;30;2;0
23;30;2;0
24;30;2;0
25;30;2;0
26;30;2;0
27;30;3143;0
28;30;7;0
29;30;7;0
30;30;7;0
31;30;7;0
32;30;55;0
33;30;55;0
34;30;55;0
35;30;55;0
36;30;55;0
37;30;55;0
38;30;55;0
39;30;55;0
40;30;55;0
41;30;55;0
42;30;55;0
43;30;55;0
44;30;55;0
45;30;55;0
46;30;55;0
47;30;55;0
48;30;55;0
49;30;55;0
50;30;2;0
51;30;2;0
52;30;2;0
53;30;2;0
54;30;2;0
55;30;2;0
56;30;2;0
57;30;2;0
58;30;2;0
59;30;2;0
60;30;2;0
61;30;55;0
62;30;55;0
63;30;55;0
64;30;55;0
65;30;55;0
66;30;55;0
67;30;55;0
68;30;55;0
69;30;55;0
70;30;0;0
71;30;0;0
72;30;0;0
73;30;0;0
74;30;0;0
75;30;0;0
76;30;0;0
77;30;0;0
78;30;0;0
79;30;0;0
80;30;0;0
81;30;0;0
82;30;0;0
83;30;0;0
84;30;0;0
85;30;0;0
86;30;0;0
87;30;0;0
88;30;0;0
89;30;0;0
90;30;0;0
91;30;0;0
92;30;0;0
93;30;0;0
94;30;0;0
95;30;0;0
96;30;0;0
97;30;0;0
98;30;0;0
99;30;0;0
0;31;42;0
1;31;2;0
2;31;2;0
3;31;2;0
4;31;2;0
5;31;15431;0
6;31;7;0
7;31;7;0
8;31;7;0
9;31;7239;0
10;31;2;0
11;31;7;0
12;31;2119;0
13;31;9287;0
14;31;1095;0
15;31;7;0
16;31;7;0
17;31;7;0
18;31;2119;0
19;31;9287;0
20;31;9287;0
21;31;9287;0
22;31;9287;0
23;31;9287;0
24;31;9287;0
25;31;9287;0
26;31;1095;0
27;31;7;0
28;31;7;0
29;31;7;0
30;31;7;0
31;31;7;0
32;31;55;0
33;31;55;0
34;31;55;0
35;31;55;0
36;31;55;0
37;31;55;0
38;31;55;0
39;31;55;0
40;31;55;0
41;31;55;0
42;31;55;0
43;31;55;0
44;31;55;0
45;31;55;0
46;31;55;0
47;31;55;0
48;31;55;0
49;31;55;0
50;31;55;0
51;31;55;0
52;31;55;0
53;31;55;0
54;31;55;0
55;31;2;0
56;31;2;0
57;31;2;0
58;31;2;0
59;31;2;0
60;31;2;0
61;31;2;0
62;31;2;0
63;31;2;0
64;31;2;0
65;31;2;0
66;31;2;0
67;31;2;0
68;31;2;0
69;31;0;0
70;31;0;0
71;31;0;0
72;31;0;0
73;31;0;0
74;31;0;0
75;31;0;0
76;31;0;0
77;31;0;0
78;31;0;0
79;31;0;0
80;31;0;0
81;31;0;0
82;31;0;0
83;31;0;0
84;31;0;0
85;31;0;0
86;31;0;0
87;31;0;0
88;31;0;0
89;31;0;0
90;31;0;0
91;31;0;0
92;31;0;0
93;31;0;0
94;31;0;0
95;31;0;0
96;31;0;0
97;31;0;0
98;31;0;0
99;31;0;0
0;32;42;0
1;32;2;0
2;32;2;0
3;32;2;0
4;32;2;0
5;32;2;0
6;32;4167;0
7;32;7;0
8;32;7;0
9;32;7;0
10;32;7;0
11;32;7;0
12;32;7;0
13;32;7;0
14;32;7;0
15;32;40;0
16;32;40;0
17;32;40;0
18;32;40;0
19;32;40;0
20;32;40;0
21;32;40;0
22;32;7;0
23;32;7;0
24;32;7;0
25;32;7;0
26;32;7;0
27;32;7;0
28;32;7;0
29;32;7;0
30;32;7;0
31;32;7;0
32;32;7;0
33;32;7;0
34;32;7;0
35;32;7;0
36;32;7;0
37;32;7;0
38;32;7;0
39;32;7;0
40;32;7;0
41;32;7;0
42;32;7;0
43;32;7;0
44;32;7;0
45;32;7;0
46;32;7;0
47;32;7;0
48;32;7;0
49;32;7;0
50;32;7;0
51;32;7;0
52;32;7;0
53;32;7;0
54;32;7;0
55;32;23623;0
56;32;2;0
57;32;2;0
58;32;2;0
59;32;2;0
60;32;2;0
61;32;2;0
62;32;2;0
63;32;2;0
64;32;2;0
65;32;2;0
66;32;2;0
67;32;2;0
68;32;2;0
69;32;0;0
70;32;0;0
71;32;0;0
72;32;0;0
73;32;0;0
74;32;0;0
75;32;0;0
76;32;0;0
77;32;0;0
78;32;0;0
79;32;0;0
80;32;0;0
81;32;0;0
82;32;0;0
83;32;0;0
84;32;0;0
85;32;0;0
86;32;0;0
87;32;0;0
88;32;0;0
89;32;0;0
90;32;0;0
91;32;0;0
92;32;0;0
93;32;0;0
94;32;0;0
95;32;0;0
96;32;0;0
97;32;0;0
98;32;0;0
99;32;0;0
0;33;42;0
1;33;2;0
2;33;2;0
3;33;2;0
4;33;2;0
5;33;2;0
6;33;10311;0
7;33;7;0
8;33;7;0
9;33;7;0
10;33;7;0
11;33;7;0
12;33;7;0
13;33;7;0
14;33;7;0
15;33;40;0
16;33;3;0
17;33;3;0
18;33;3;0
19;33;3;0
20;33;3;0
21;33;40;0
22;33;7;0
23;33;7;0
24;33;7;0
25;33;7;0
26;33;7;0
27;33;7;0
28;33;7;0
29;33;7;0
30;33;7;0
31;33;7;0
32;33;7;0
33;33;7;0
34;33;7;0
35;33;7;0
36;33;7;0
37;33;7;0
38;33;7;0
39;33;7;0
40;33;7;0
41;33;7;0
42;33;7;0
43;33;7;0
44;33;7;0
45;33;7;0
46;33;7;0
47;33;7;0
48;33;7;0
49;33;7;0
50;33;7;0
51;33;7;0
52;33;7;0
53;33;7;0
54;33;7;0
55;33;12359;0
56;33;2;0
57;33;2;0
58;33;2;0
59;33;2;0
60;33;2;0
61;33;2;0
62;33;2;0
63;33;2;0
64;33;2;0
65;33;2;0
66;33;2;0
67;33;2;0
68;33;2;0
69;33;0;0
70;33;0;0
71;33;0;0
72;33;0;0
73;33;0;0
74;33;0;0
75;33;0;0
76;33;0;0
77;33;0;0
78;33;0;0
79;33;0;0
80;33;0;0
81;33;0;0
82;33;0;0
83;33;0;0
84;33;0;0
85;33;0;0
86;33;0;0
87;33;0;0
88;33;0;0
89;33;0;0
90;33;0;0
91;33;0;0
92;33;0;0
93;33;0;0
94;33;0;0
95;33;0;0
96;33;0;0
97;33;0;0
98;33;0;0
99;33;0;0
0;34;42;0
1;34;15;0
2;34;4578;0
3;34;2;0
4;34;2;0
5;34;2;0
6;34;3143;0
7;34;7;0
8;34;7;0
9;34;7;0
10;34;7;0
11;34;7;0
12;34;7;0
13;34;7;0
14;34;7;0
15;34;40;0
16;34;3;0
17;34;3;0
18;34;3;0
19;34;3;0
20;34;3;0
21;34;40;0
22;34;7;0
23;34;7;0
24;34;7;0
25;34;7;0
26;34;7;0
27;34;7;0
28;34;7;0
29;34;7;0
30;34;7;0
31;34;7;0
32;34;7;0
33;34;7;0
34;34;7;0
35;34;7;0
36;34;7;0
37;34;7;0
38;34;7;0
39;34;7;0
40;34;7;0
41;34;7;0
42;34;7;0
43;34;7;0
44;34;7;0
45;34;7;0
46;34;7;0
47;34;7;0
48;34;7;0
49;34;7;0
50;34;7;0
51;34;7;0
52;34;7;0
53;34;7;0
54;34;7;0
55;34;12359;0
56;34;2;0
57;34;2;0
58;34;2;0
59;34;2;0
60;34;2;0
61;34;2;0
62;34;2;0
63;34;2;0
64;34;42;0
65;34;42;0
66;34;42;0
67;34;42;0
68;34;42;0
69;34;42;0
