25;51;273;333
28;51;1783;333
29;51;274;333
31;51;627;333
32;51;627;333
33;51;630;333
34;51;630;333
35;51;628;333
36;51;628;333
39;51;274;333
40;51;1813;333
41;51;1783;333
43;51;1783;333
44;51;1783;333
44;51;1813;333
49;51;1813;333
49;51;338;333
52;51;627;333
53;51;287;333
54;51;287;333
55;51;287;333
56;51;287;333
57;51;287;333
58;51;287;333
59;51;287;333
60;51;287;333
61;51;287;333
62;51;287;333
63;51;287;333
64;51;287;333
65;51;287;333
66;51;287;333
67;51;629;333
68;51;1808;333
69;51;519;333
70;51;628;333
71;51;1804;333
72;51;542;333
72;51;1783;333
73;51;1783;333
73;51;338;333
74;51;1817;333
75;51;338;333
76;51;1783;333
76;51;338;333
77;51;1782;333
77;51;338;333
79;51;1783;333
82;51;338;333
83;51;1273;333
87;51;338;333
90;51;1783;333
92;51;1804;333
94;51;273;333
95;51;627;333
96;51;287;333
96;51;287;333
97;51;630;333
97;51;287;333
98;51;287;333
99;51;287;333
99;51;287;333
8;52;1813;333
10;52;1812;333
14;52;338;333
17;52;586;333
19;52;626;333
19;52;629;333
20;52;628;333
22;52;1782;333
23;52;338;333
25;52;273;333
26;52;338;333
27;52;1809;333
28;52;1783;333
29;52;338;333
31;52;627;333
32;52;630;333
33;52;630;333
34;52;622;333
35;52;622;333
37;52;1783;333
38;52;1783;333
39;52;1783;333
40;52;1782;333
45;52;203;333
45;52;338;333
46;52;1782;333
48;52;1783;333
48;52;1813;333
50;52;1783;333
52;52;627;333
53;52;287;333
54;52;287;333
55;52;287;333
56;52;287;333
57;52;287;333
58;52;287;333
59;52;287;333
60;52;287;333
61;52;287;333
62;52;287;333
63;52;287;333
64;52;287;333
65;52;628;333
66;52;914;333
68;52;338;333
68;52;914;333
72;52;1783;333
73;52;1783;333
74;52;338;333
74;52;338;333
75;52;338;333
76;52;1276;333
79;52;1276;333
89;52;273;333
90;52;301;333
91;52;581;333
91;52;1783;333
95;52;597;333
96;52;597;333
97;52;597;333
98;52;596;333
99;52;287;333
9;53;301;333
10;53;301;333
11;53;301;333
12;53;274;333
14;53;1813;333
19;53;626;333
20;53;628;333
23;53;274;333
25;53;274;333
26;53;1782;333
26;53;273;333
27;53;1783;333
28;53;338;333
30;53;627;333
31;53;630;333
32;53;287;333
32;53;630;333
33;53;622;333
33;53;287;333
34;53;203;333
36;53;274;333
37;53;1783;333
38;53;1783;333
38;53;1782;333
39;53;1783;333
41;53;1807;333
43;53;338;333
44;53;1783;333
45;53;338;333
45;53;627;333
45;53;627;333
51;53;627;333
52;53;287;333
53;53;287;333
54;53;287;333
55;53;287;333
55;53;629;333
56;53;287;333
57;53;629;333
58;53;629;333
59;53;629;333
59;53;624;333
60;53;629;333
61;53;915;333
62;53;1272;333
62;53;2927;333
62;53;914;333
63;53;628;333
64;53;301;333
65;53;915;333
66;53;338;333
67;53;338;333
69;53;2170;333
72;53;1782;333
72;53;594;333
72;53;1783;333
73;53;1783;333
74;53;1813;333
75;53;338;333
78;53;1783;333
80;53;2170;333
82;53;338;333
87;53;301;333
95;53;598;333
98;53;596;333
99;53;287;333
8;54;274;333
9;54;301;333
10;54;203;333
11;54;1783;333
11;54;274;333
13;54;1812;333
14;54;338;333
17;54;338;333
19;54;626;333
20;54;626;333
21;54;628;333
22;54;1808;333
23;54;627;333
24;54;627;333
25;54;338;333
27;54;274;333
29;54;627;333
30;54;630;333
30;54;630;333
31;54;287;333
32;54;622;333
32;54;287;333
32;54;287;333
34;54;1782;333
36;54;338;333
37;54;1783;333
38;54;1783;333
39;54;1783;333
40;54;629;333
41;54;628;333
41;54;629;333
43;54;1783;333
45;54;627;333
46;54;287;333
46;54;627;333
47;54;287;333
48;54;287;333
49;54;287;333
50;54;287;333
51;54;626;333
52;54;287;333
53;54;287;333
54;54;629;333
55;54;1804;333
56;54;629;333
57;54;1783;333
58;54;1783;333
62;54;338;333
66;54;1265;333
67;54;1783;333
69;54;1808;333
70;54;1783;333
70;54;338;333
75;54;338;333
79;54;338;333
80;54;1817;333
82;54;1817;333
83;54;1266;333
84;54;1783;333
85;54;338;333
87;54;301;333
89;54;1783;333
91;54;1817;333
94;54;623;333
95;54;287;333
98;54;596;333
99;54;287;333
6;55;203;333
9;55;301;333
10;55;1783;333
10;55;1782;333
11;55;1783;333
12;55;273;333
13;55;1783;333
13;55;1813;333
13;55;274;333
14;55;274;333
16;55;1783;333
18;55;1808;333
19;55;627;333
20;55;287;333
21;55;287;333
22;55;627;333
23;55;627;333
24;55;627;333
25;55;1807;333
26;55;338;333
27;55;1813;333
29;55;627;333
30;55;287;333
31;55;287;333
32;55;622;333
38;55;287;333
39;55;287;333
39;55;287;333
40;55;630;333
41;55;1783;333
42;55;1783;333
43;55;274;333
45;55;630;333
46;55;287;333
47;55;287;333
48;55;287;333
48;55;287;333
48;55;287;333
49;55;287;333
50;55;287;333
51;55;287;333
52;55;628;333
53;55;629;333
54;55;586;333
55;55;2850;333
55;55;1783;333
56;55;586;333
56;55;1783;333
57;55;1783;333
57;55;1783;333
58;55;1783;333
58;55;1783;333
61;55;338;333
64;55;594;333
65;55;338;333
66;55;1808;333
67;55;1783;333
69;55;1783;333
77;55;1266;333
77;55;338;333
80;55;1783;333
81;55;1783;333
82;55;1807;333
84;55;1251;333
85;55;1817;333
86;55;592;333
87;55;1809;333
89;55;203;333
90;55;1783;333
91;55;1783;333
93;55;626;333
93;55;287;333
94;55;287;333
97;55;3100;333
98;55;596;333
99;55;287;333
9;56;301;333
10;56;1783;333
10;56;1783;333
11;56;1783;333
13;56;586;333
14;56;1812;333
15;56;338;333
15;56;1812;333
17;56;338;333
19;56;627;333
20;56;287;333
21;56;287;333
22;56;287;333
22;56;287;333
23;56;287;333
24;56;628;333
25;56;627;333
26;56;627;333
27;56;629;333
28;56;629;333
29;56;287;333
30;56;287;333
31;56;622;333
32;56;622;333
35;56;627;333
35;56;627;333
36;56;287;333
37;56;287;333
38;56;287;333
39;56;287;333
40;56;630;333
41;56;630;333
42;56;1807;333
42;56;630;333
43;56;630;333
44;56;630;333
44;56;630;333
46;56;629;333
47;56;629;333
48;56;287;333
49;56;287;333
50;56;287;333
51;56;287;333
53;56;622;333
55;56;314;333
55;56;2488;333
55;56;1783;333
56;56;2850;333
56;56;1783;333
57;56;1783;333
57;56;1783;333
58;56;1783;333
58;56;273;333
63;56;1783;333
64;56;1783;333
65;56;1783;333
66;56;1783;333
67;56;1783;333
68;56;584;333
68;56;1783;333
69;56;338;333
70;56;1804;333
71;56;1783;333
74;56;1254;333
76;56;338;333
77;56;338;333
78;56;1266;333
80;56;1782;333
81;56;274;333
82;56;338;333
83;56;1782;333
84;56;338;333
86;56;274;333
87;56;914;333
90;56;1783;333
91;56;1783;333
92;56;626;333
93;56;287;333
95;56;3101;333
98;56;596;333
98;56;623;333
99;56;287;333
9;57;1813;333
11;57;1782;333
12;57;273;333
14;57;1782;333
18;57;627;333
19;57;287;333
19;57;287;333
20;57;287;333
20;57;287;333
21;57;287;333
21;57;287;333
22;57;287;333
23;57;287;333
24;57;287;333
25;57;287;333
26;57;287;333
27;57;287;333
28;57;287;333
29;57;287;333
30;57;628;333
34;57;627;333
35;57;287;333
36;57;287;333
37;57;287;333
38;57;287;333
39;57;287;333
40;57;287;333
41;57;630;333
41;57;630;333
42;57;630;333
43;57;630;333
43;57;630;333
43;57;630;333
43;57;630;333
44;57;630;333
47;57;629;333
48;57;628;333
49;57;628;333
50;57;623;333
51;57;630;333
51;57;630;333
53;57;628;333
54;57;1783;333
54;57;273;333
55;57;1783;333
56;57;1783;333
56;57;1782;333
57;57;1783;333
58;57;1783;333
60;57;338;333
63;57;1783;333
63;57;1813;333
64;57;1783;333
65;57;1783;333
66;57;1783;333
66;57;1783;333
66;57;1813;333
67;57;1783;333
68;57;1783;333
69;57;274;333
70;57;125;333
80;57;1266;333
82;57;273;333
84;57;1783;333
85;57;1783;333
86;57;1266;333
86;57;1804;333
87;57;301;333
88;57;1809;333
89;57;627;333
90;57;627;333
91;57;627;333
92;57;287;333
93;57;287;333
98;57;596;333
99;57;287;333
6;58;1813;333
9;58;301;333
11;58;1813;333
13;58;1783;333
15;58;1783;333
16;58;1783;333
16;58;273;333
18;58;627;333
19;58;287;333
20;58;287;333
20;58;287;333
20;58;287;333
21;58;287;333
22;58;287;333
23;58;287;333
24;58;287;333
25;58;287;333
25;58;287;333
26;58;287;333
27;58;287;333
28;58;287;333
29;58;287;333
31;58;1257;333
32;58;586;333
33;58;1782;333
34;58;627;333
35;58;622;333
37;58;220;333
38;58;627;333
39;58;622;333
40;58;627;333
40;58;622;333
41;58;630;333
41;58;630;333
41;58;630;333
41;58;630;333
42;58;630;333
42;58;630;333
42;58;630;333
43;58;630;333
45;58;586;333
46;58;301;333
47;58;1783;333
47;58;1783;333
47;58;1783;333
47;58;301;333
48;58;1783;333
49;58;1783;333
49;58;1783;333
50;58;629;333
51;58;623;333
51;58;630;333
53;58;628;333
55;58;1782;333
59;58;338;333
66;58;1783;333
67;58;519;333
68;58;914;333
69;58;203;333
74;58;2169;333
78;58;562;333
79;58;338;333
80;58;586;333
81;58;1783;333
82;58;1813;333
83;58;338;333
84;58;1783;333
85;58;1783;333
88;58;627;333
90;58;287;333
90;58;287;333
90;58;287;333
90;58;287;333
91;58;287;333
92;58;287;333
94;58;273;333
96;58;2038;333
98;58;596;333
98;58;629;333
99;58;287;333
8;59;203;333
9;59;301;333
11;59;1783;333
12;59;1783;333
13;59;1783;333
13;59;203;333
14;59;338;333
14;59;274;333
16;59;1813;333
18;59;287;333
19;59;287;333
20;59;287;333
21;59;287;333
22;59;287;333
23;59;287;333
24;59;287;333
25;59;287;333
25;59;287;333
26;59;287;333
27;59;287;333
28;59;287;333
29;59;628;333
34;59;626;333
35;59;626;333
36;59;1782;333
37;59;1790;333
39;59;301;333
40;59;627;333
41;59;630;333
42;59;622;333
43;59;622;333
45;59;1782;333
48;59;1783;333
48;59;1783;333
48;59;1783;333
49;59;1783;333
49;59;1783;333
49;59;1783;333
49;59;1783;333
49;59;1783;333
49;59;301;333
50;59;1783;333
51;59;629;333
52;59;628;333
54;59;273;333
57;59;273;333
60;59;915;333
64;59;614;333
64;59;1783;333
76;59;1817;333
77;59;274;333
78;59;273;333
79;59;542;333
80;59;1783;333
82;59;914;333
86;59;627;333
89;59;287;333
89;59;287;333
90;59;287;333
92;59;338;333
95;59;3101;333
98;59;596;333
99;59;287;333
9;60;1813;333
11;60;274;333
15;60;1782;333
15;60;273;333
17;60;627;333
18;60;287;333
19;60;287;333
19;60;287;333
20;60;287;333
21;60;287;333
22;60;287;333
23;60;287;333
24;60;287;333
25;60;287;333
26;60;287;333
27;60;287;333
28;60;287;333
29;60;628;333
32;60;1813;333
34;60;626;333
35;60;626;333
37;60;1813;333
39;60;1782;333
40;60;314;333
41;60;622;333
44;60;1782;333
45;60;1783;333
46;60;203;333
48;60;1783;333
49;60;1783;333
49;60;1783;333
51;60;629;333
52;60;628;333
57;60;301;333
58;60;1782;333
62;60;1272;333
64;60;615;333
64;60;1783;333
67;60;338;333
71;60;338;333
73;60;338;333
78;60;1782;333
80;60;1817;333
81;60;627;333
85;60;627;333
86;60;623;333
87;60;287;333
88;60;287;333
88;60;287;333
88;60;287;333
89;60;287;333
93;60;606;333
94;60;601;333
97;60;1783;333
98;60;596;333
99;60;287;333
7;61;1813;333
8;61;1813;333
9;61;301;333
11;61;1804;333
11;61;274;333
13;61;576;333
17;61;627;333
18;61;287;333
19;61;287;333
20;61;287;333
21;61;287;333
22;61;287;333
23;61;287;333
24;61;287;333
25;61;628;333
26;61;628;333
27;61;628;333
28;61;628;333
32;61;273;333
35;61;626;333
36;61;1245;333
37;61;584;333
38;61;577;333
41;61;3095;333
45;61;338;333
47;61;1813;333
49;61;629;333
51;61;628;333
51;61;629;333
54;61;273;333
56;61;1782;333
57;61;203;333
58;61;338;333
59;61;338;333
60;61;915;333
62;61;1272;333
63;61;338;333
64;61;615;333
65;61;2169;333
68;61;338;333
69;61;338;333
75;61;338;333
78;61;1813;333
80;61;1804;333
81;61;623;333
82;61;597;333
82;61;232;333
83;61;597;333
84;61;597;333
85;61;287;333
86;61;626;333
87;61;287;333
90;61;338;333
97;61;1783;333
97;61;1783;333
98;61;596;333
98;61;625;333
99;61;287;333
9;62;301;333
16;62;627;333
17;62;287;333
18;62;287;333
18;62;287;333
18;62;287;333
18;62;287;333
19;62;287;333
19;62;287;333
19;62;287;333
20;62;287;333
21;62;287;333
22;62;287;333
23;62;287;333
24;62;628;333
25;62;1782;333
30;62;274;333
33;62;1783;333
40;62;1782;333
41;62;1808;333
46;62;1813;333
48;62;338;333
50;62;628;333
51;62;628;333
64;62;615;333
70;62;586;333
71;62;1812;333
78;62;338;333
79;62;274;333
80;62;338;333
81;62;338;333
83;62;298;333
83;62;2488;333
84;62;914;333
85;62;627;333
86;62;623;333
87;62;287;333
92;62;3098;333
95;62;1783;333
98;62;596;333
99;62;287;333
9;63;1812;333
11;63;338;333
14;63;1813;333
16;63;627;333
17;63;287;333
18;63;287;333
19;63;287;333
20;63;287;333
21;63;287;333
22;63;630;333
23;63;622;333
26;63;1807;333
27;63;1817;333
35;63;338;333
36;63;338;333
41;63;1813;333
50;63;629;333
51;63;628;333
52;63;338;333
54;63;338;333
55;63;301;333
56;63;301;333
58;63;338;333
60;63;915;333
64;63;616;333
67;63;1783;333
68;63;1276;333
69;63;338;333
71;63;338;333
72;63;274;333
76;63;1813;333
77;63;273;333
80;63;338;333
81;63;338;333
85;63;629;333
86;63;626;333
87;63;287;333
89;63;338;333
96;63;915;333
97;63;629;333
98;63;596;333
99;63;287;333
6;64;1813;333
9;64;301;333
11;64;274;333
12;64;1817;333
15;64;627;333
16;64;287;333
17;64;287;333
18;64;287;333
18;64;287;333
19;64;287;333
20;64;287;333
21;64;630;333
22;64;622;333
27;64;125;333
29;64;274;333
30;64;274;333
34;64;1782;333
39;64;1782;333
48;64;1783;333
50;64;628;333
52;64;338;333
54;64;301;333
61;64;338;333
63;64;338;333
64;64;617;333
64;64;1783;333
66;64;1817;333
69;64;338;333
71;64;203;333
71;64;338;333
72;64;586;333
73;64;1817;333
76;64;338;333
77;64;595;333
78;64;542;333
79;64;1813;333
80;64;623;333
81;64;598;333
82;64;598;333
83;64;598;333
84;64;598;333
85;64;629;333
86;64;287;333
90;64;273;333
92;64;607;333
95;64;1783;333
97;64;629;333
98;64;596;333
98;64;629;333
99;64;287;333
8;65;1812;333
9;65;301;333
11;65;309;333
12;65;338;333
12;65;1783;333
13;65;1783;333
14;65;1812;333
15;65;629;333
16;65;287;333
17;65;287;333
18;65;287;333
18;65;287;333
18;65;287;333
19;65;287;333
20;65;630;333
21;65;622;333
21;65;630;333
22;65;1245;333
24;65;1813;333
25;65;1782;333
28;65;1783;333
29;65;203;333
31;65;2169;333
33;65;1783;333
41;65;338;333
42;65;1783;333
43;65;1783;333
46;65;1813;333
49;65;1782;333
50;65;301;333
51;65;1782;333
52;65;338;333
58;65;338;333
59;65;1783;333
64;65;338;333
66;65;274;333
71;65;338;333
72;65;1783;333
72;65;274;333
74;65;1783;333
75;65;273;333
76;65;584;333
80;65;627;333
81;65;287;333
82;65;287;333
83;65;287;333
84;65;287;333
85;65;287;333
92;65;609;333
94;65;338;333
97;65;273;333
98;65;596;333
98;65;629;333
99;65;287;333
6;66;1812;333
9;66;301;333
12;66;338;333
12;66;1783;333
13;66;1783;333
14;66;629;333
16;66;287;333
17;66;287;333
17;66;287;333
18;66;287;333
19;66;287;333
20;66;628;333
22;66;1782;333
27;66;1245;333
28;66;338;333
35;66;1817;333
36;66;1783;333
37;66;1257;333
40;66;233;333
41;66;586;333
41;66;338;333
43;66;274;333
44;66;586;333
50;66;301;333
56;66;1783;333
57;66;338;333
64;66;338;333
65;66;338;333
66;66;1783;333
67;66;621;333
67;66;1783;333
68;66;620;333
69;66;620;333
70;66;618;333
70;66;1783;333
74;66;1783;333
80;66;623;333
81;66;287;333
82;66;287;333
83;66;287;333
84;66;287;333
85;66;287;333
86;66;628;333
91;66;338;333
92;66;612;333
92;66;3101;333
97;66;301;333
98;66;596;333
99;66;287;333
9;67;301;333
12;67;1783;333
13;67;1783;333
14;67;623;333
15;67;287;333
15;67;629;333
16;67;287;333
17;67;287;333
17;67;287;333
18;67;287;333
19;67;628;333
21;67;314;333
24;67;1782;333
29;67;338;333
30;67;338;333
30;67;338;333
33;67;1813;333
35;67;1782;333
37;67;1813;333
38;67;3093;333
39;67;513;333
41;67;338;333
43;67;614;333
47;67;1265;333
54;67;915;333
61;67;1812;333
64;67;338;333
71;67;338;333
74;67;1804;333
75;67;629;333
76;67;287;333
77;67;287;333
78;67;287;333
79;67;287;333
80;67;287;333
81;67;287;333
82;67;287;333
83;67;287;333
84;67;622;333
85;67;628;333
86;67;628;333
91;67;274;333
93;67;3101;333
97;67;3101;333
98;67;596;333
99;67;287;333
9;68;301;333
14;68;623;333
15;68;287;333
16;68;287;333
17;68;287;333
18;68;628;333
34;68;1266;333
35;68;338;333
36;68;1782;333
38;68;338;333
43;68;615;333
46;68;338;333
50;68;915;333
53;68;338;333
58;68;338;333
61;68;1812;333
65;68;338;333
66;68;1807;333
67;68;1817;333
70;68;274;333
71;68;1812;333
73;68;203;333
75;68;629;333
76;68;629;333
77;68;287;333
77;68;622;333
78;68;287;333
79;68;287;333
80;68;287;333
81;68;287;333
82;68;287;333
83;68;287;333
84;68;629;333
86;68;630;333
98;68;596;333
99;68;287;333
6;69;203;333
9;69;1812;333
12;69;1783;333
14;69;623;333
15;69;287;333
16;69;287;333
17;69;628;333
17;69;287;333
18;69;628;333
27;69;338;333
34;69;1783;333
35;69;273;333
38;69;338;333
43;69;616;333
52;69;203;333
58;69;274;333
59;69;1813;333
60;69;273;333
61;69;1809;333
62;69;1783;333
62;69;915;333
64;69;1783;333
67;69;2169;333
70;69;1817;333
74;69;273;333
76;69;1813;333
77;69;626;333
78;69;287;333
79;69;287;333
80;69;287;333
81;69;287;333
82;69;287;333
83;69;287;333
86;69;630;333
89;69;915;333
90;69;3098;333
91;69;627;333
92;69;627;333
98;69;596;333
99;69;287;333
7;70;1812;333
9;70;301;333
11;70;1817;333
13;70;1273;333
14;70;623;333
15;70;287;333
16;70;628;333
21;70;1783;333
26;70;1257;333
28;70;1817;333
30;70;1812;333
32;70;338;333
36;70;1783;333
38;70;338;333
39;70;1265;333
41;70;338;333
43;70;615;333
47;70;1807;333
50;70;338;333
51;70;1782;333
53;70;2926;333
54;70;1783;333
57;70;519;333
58;70;1812;333
60;70;2170;333
61;70;2926;333
62;70;1812;333
63;70;627;333
66;70;1783;333
67;70;1276;333
71;70;1783;333
71;70;274;333
72;70;1783;333
73;70;1783;333
74;70;623;333
75;70;287;333
76;70;287;333
77;70;287;333
78;70;287;333
79;70;287;333
80;70;287;333
81;70;287;333
82;70;622;333
83;70;626;333
84;70;630;333
85;70;630;333
86;70;630;333
90;70;915;333
91;70;597;333
91;70;629;333
92;70;597;333
92;70;629;333
93;70;597;333
93;70;629;333
98;70;596;333
99;70;287;333
9;71;301;333
11;71;1783;333
12;71;1783;333
13;71;1817;333
14;71;629;333
15;71;628;333
21;71;1809;333
22;71;915;333
24;71;338;333
26;71;338;333
27;71;1783;333
28;71;1782;333
30;71;1782;333
33;71;1783;333
37;71;338;333
38;71;1265;333
42;71;301;333
43;71;617;333
44;71;301;333
45;71;1273;333
49;71;621;333
50;71;619;333
51;71;619;333
52;71;618;333
52;71;1783;333
55;71;2937;333
56;71;1783;333
57;71;563;333
59;71;1783;333
60;71;630;333
61;71;629;333
62;71;629;333
63;71;627;333
64;71;1782;333
65;71;2924;333
68;71;338;333
72;71;273;333
73;71;627;333
74;71;630;333
75;71;597;333
76;71;597;333
77;71;597;333
78;71;597;333
79;71;597;333
80;71;597;333
81;71;597;333
84;71;597;333
90;71;2926;333
92;71;274;333
93;71;629;333
94;71;623;333
97;71;3093;333
98;71;629;333
99;71;287;333
9;72;301;333
12;72;273;333
13;72;1276;333
18;72;338;333
20;72;338;333
25;72;1783;333
29;72;273;333
30;72;1783;333
31;72;274;333
32;72;1807;333
33;72;1783;333
34;72;274;333
39;72;338;333
41;72;915;333
42;72;1272;333
43;72;1272;333
44;72;1273;333
45;72;1813;333
46;72;1782;333
50;72;338;333
54;72;3101;333
55;72;338;333
57;72;627;333
58;72;627;333
59;72;287;333
60;72;626;333
61;72;629;333
64;72;1812;333
66;72;1807;333
67;72;1782;333
85;72;606;333
86;72;603;333
87;72;602;333
87;72;3101;333
88;72;603;333
89;72;601;333
89;72;3101;333
92;72;274;333
93;72;629;333
94;72;627;333
95;72;628;333
98;72;915;333
99;72;287;333
99;72;287;333
6;73;274;333
9;73;301;333
10;73;1782;333
12;73;1782;333
12;73;1783;333
13;73;1783;333
13;73;273;333
13;73;1804;333
15;73;273;333
17;73;1276;333
24;73;1783;333
28;73;1812;333
32;73;301;333
33;73;1783;333
35;73;1813;333
39;73;1265;333
41;73;1813;333
44;73;1813;333
45;73;1813;333
48;73;1782;333
49;73;274;333
50;73;1783;333
51;73;338;333
53;73;274;333
55;73;627;333
56;73;627;333
56;73;287;333
56;73;287;333
57;73;287;333
58;73;287;333
61;73;1783;333
62;73;1817;333
68;73;338;333
71;73;274;333
74;73;273;333
75;73;598;333
76;73;598;333
77;73;598;333
78;73;598;333
79;73;598;333
80;73;598;333
81;73;598;333
82;73;598;333
83;73;630;333
84;73;598;333
89;73;2038;333
90;73;1265;333
92;73;2069;333
94;73;628;333
95;73;628;333
99;73;629;333
99;73;287;333
8;74;1782;333
9;74;1812;333
12;74;274;333
12;74;1783;333
13;74;1783;333
16;74;1809;333
18;74;1782;333
24;74;338;333
27;74;614;333
27;74;1783;333
31;74;1782;333
40;74;274;333
41;74;203;333
42;74;1813;333
43;74;1813;333
44;74;1817;333
45;74;1813;333
46;74;1807;333
48;74;274;333
50;74;1817;333
55;74;627;333
56;74;287;333
57;74;622;333
58;74;622;333
60;74;1812;333
62;74;1782;333
64;74;2805;333
66;74;586;333
71;74;1817;333
74;74;596;333
75;74;630;333
75;74;287;333
76;74;287;333
77;74;287;333
78;74;287;333
79;74;287;333
80;74;287;333
81;74;287;333
82;74;630;333
83;74;628;333
91;74;1265;333
92;74;627;333
93;74;627;333
99;74;596;333
99;74;3097;333
7;75;1812;333
9;75;1812;333
11;75;273;333
12;75;1783;333
13;75;1783;333
14;75;1783;333
17;75;1783;333
19;75;1783;333
20;75;1807;333
24;75;586;333
27;75;616;333
27;75;1783;333
29;75;338;333
35;75;338;333
37;75;338;333
38;75;338;333
39;75;579;333
41;75;584;333
43;75;1813;333
47;75;565;333
50;75;1783;333
50;75;387;333
52;75;1782;333
55;75;623;333
56;75;287;333
58;75;1782;333
62;75;338;333
64;75;1783;333
66;75;274;333
68;75;1783;333
71;75;1782;333
73;75;1817;333
74;75;596;333
78;75;287;333
79;75;287;333
80;75;287;333
81;75;287;333
82;75;628;333
84;75;338;333
85;75;338;333
88;75;1265;333
89;75;3101;333
90;75;3093;333
91;75;1276;333
92;75;627;333
93;75;628;333
94;75;622;333
97;75;3101;333
99;75;629;333
99;75;287;333
9;76;301;333
10;76;338;333
11;76;338;333
12;76;1783;333
12;76;1804;333
13;76;1808;333
13;76;1783;333
14;76;2170;333
18;76;1813;333
19;76;614;333
20;76;338;333
24;76;1783;333
27;76;615;333
27;76;1783;333
34;76;1783;333
36;76;507;333
38;76;338;333
43;76;1782;333
45;76;629;333
46;76;629;333
48;76;1783;333
50;76;1783;333
51;76;274;333
53;76;1813;333
55;76;623;333
56;76;287;333
58;76;1808;333
60;76;1783;333
65;76;579;333
68;76;1812;333
70;76;1783;333
72;76;274;333
74;76;596;333
78;76;287;333
79;76;287;333
80;76;287;333
81;76;287;333
82;76;628;333
86;76;520;333
87;76;337;333
91;76;915;333
92;76;626;333
93;76;1783;333
98;76;523;333
99;76;629;333
99;76;287;333
9;77;301;333
13;77;541;333
19;77;615;333
21;77;915;333
24;77;1812;333
26;77;233;333
27;77;617;333
27;77;1783;333
28;77;338;333
29;77;1812;333
31;77;273;333
33;77;915;333
36;77;1266;333
36;77;1265;333
37;77;1265;333
39;77;1783;333
40;77;1817;333
41;77;627;333
42;77;627;333
44;77;629;333
45;77;629;333
46;77;629;333
47;77;629;333
51;77;1817;333
54;77;623;333
55;77;287;333
56;77;287;333
59;77;2169;333
62;77;333;333
64;77;338;333
67;77;1782;333
69;77;586;333
70;77;1783;333
73;77;1782;333
74;77;596;333
78;77;287;333
79;77;287;333
80;77;287;333
81;77;622;333
84;77;1783;333
92;77;3095;333
97;77;1254;333
98;77;1254;333
99;77;596;333
9;78;1812;333
11;78;1273;333
14;78;1783;333
19;78;616;333
19;78;1783;333
25;78;1783;333
28;78;274;333
29;78;586;333
31;78;273;333
33;78;338;333
35;78;274;333
37;78;1782;333
39;78;1783;333
40;78;627;333
42;78;630;333
43;78;630;333
44;78;630;333
45;78;630;333
46;78;630;333
47;78;629;333
48;78;203;333
49;78;1813;333
51;78;521;333
53;78;338;333
54;78;629;333
55;78;628;333
55;78;628;333
56;78;628;333
57;78;273;333
61;78;1782;333
62;78;1817;333
65;78;1812;333
70;78;627;333
70;78;629;333
71;78;598;333
72;78;598;333
73;78;598;333
74;78;596;333
74;78;598;333
77;78;287;333
78;78;287;333
79;78;287;333
80;78;622;333
89;78;1265;333
90;78;2937;333
97;78;3098;333
98;78;513;333
99;78;629;333
7;79;203;333
9;79;301;333
11;79;1812;333
12;79;1804;333
14;79;1783;333
14;79;1783;333
15;79;338;333
17;79;1783;333
18;79;338;333
19;79;615;333
22;79;338;333
24;79;274;333
25;79;585;333
26;79;561;333
31;79;1783;333
31;79;338;333
34;79;314;333
35;79;3101;333
37;79;1265;333
39;79;1783;333
40;79;220;333
41;79;627;333
42;79;630;333
43;79;630;333
44;79;630;333
45;79;630;333
46;79;628;333
50;79;273;333
51;79;387;333
53;79;629;333
55;79;628;333
56;79;1812;333
59;79;586;333
62;79;627;333
65;79;627;333
66;79;627;333
67;79;627;333
68;79;1783;333
69;79;627;333
70;79;287;333
71;79;287;333
72;79;598;333
72;79;598;333
72;79;287;333
72;79;287;333
73;79;287;333
74;79;287;333
75;79;287;333
76;79;287;333
77;79;287;333
78;79;622;333
79;79;622;333
83;79;915;333
86;79;1783;333
88;79;2038;333
90;79;3101;333
93;79;1265;333
97;79;513;333
98;79;513;333
6;80;203;333
8;80;274;333
9;80;301;333
9;80;301;333
10;80;1812;333
12;80;301;333
15;80;1812;333
17;80;1783;333
19;80;615;333
20;80;586;333
21;80;1247;333
23;80;274;333
27;80;338;333
29;80;1812;333
31;80;2926;333
37;80;2937;333
38;80;333;333
39;80;519;333
40;80;627;333
41;80;630;333
42;80;630;333
43;80;630;333
44;80;628;333
44;80;630;333
45;80;630;333
46;80;628;333
47;80;1813;333
48;80;1783;333
50;80;1813;333
53;80;629;333
54;80;628;333
58;80;274;333
60;80;1783;333
61;80;627;333
62;80;627;333
63;80;627;333
63;80;630;333
64;80;627;333
64;80;630;333
65;80;630;333
66;80;630;333
67;80;630;333
68;80;627;333
69;80;627;333
70;80;287;333
71;80;287;333
72;80;287;333
73;80;287;333
74;80;287;333
74;80;287;333
75;80;287;333
76;80;287;333
77;80;287;333
78;80;622;333
90;80;3101;333
91;80;233;333
7;81;273;333
9;81;301;333
10;81;301;333
11;81;301;333
14;81;1783;333
17;81;338;333
19;81;617;333
19;81;1783;333
21;81;274;333
23;81;301;333
27;81;273;333
35;81;273;333
37;81;1782;333
39;81;627;333
40;81;630;333
41;81;630;333
42;81;628;333
43;81;624;333
44;81;628;333
45;81;628;333
46;81;338;333
48;81;614;333
50;81;1813;333
51;81;338;333
52;81;629;333
