39;34;15;0
40;34;42;0
41;34;42;0
42;34;15;0
43;34;15;0
44;34;15;0
45;34;15;0
46;34;15;0
47;34;15;0
48;34;15;0
49;34;15;0
50;34;15;0
51;34;15;0
52;34;15;0
53;34;42;0
54;34;42;0
55;34;15;0
56;34;15;0
57;34;15;0
58;34;42;0
59;34;42;0
60;34;15;0
61;34;10723;0
62;34;3;0
63;34;2403;0
64;34;9571;0
65;34;9571;0
66;34;9571;0
67;34;9571;0
68;34;9571;0
69;34;9571;0
70;34;9571;0
71;34;9571;0
72;34;9571;0
73;34;9571;0
74;34;9571;0
75;34;9571;0
76;34;9571;0
77;34;9571;0
78;34;9571;0
79;34;9571;0
80;34;9571;0
81;34;9571;0
82;34;9571;0
83;34;9571;0
84;34;9571;0
85;34;9571;0
86;34;9571;0
87;34;9571;0
88;34;9571;0
89;34;9571;0
90;34;9571;0
91;34;9571;0
92;34;9571;0
93;34;9571;0
94;34;9571;0
95;34;1379;0
96;34;3;0
97;34;12771;0
98;34;15;0
99;34;42;0
0;35;42;0
1;35;42;0
2;35;42;0
3;35;15;0
4;35;15;0
5;35;15;0
6;35;15;0
7;35;15;0
8;35;15;0
9;35;15;0
10;35;15;0
11;35;15;0
12;35;15;0
13;35;15;0
14;35;15;0
15;35;15;0
16;35;15;0
17;35;15;0
18;35;15;0
19;35;15;0
20;35;15;0
21;35;15;0
22;35;15;0
23;35;15;0
24;35;15;0
25;35;15;0
26;35;42;0
27;35;42;0
28;35;15;0
29;35;15;0
30;35;15;0
31;35;15;0
32;35;15;0
33;35;15;0
34;35;15;0
35;35;15;0
36;35;15;0
37;35;15;0
38;35;15;0
39;35;15;0
40;35;42;0
41;35;42;0
42;35;15;0
43;35;15;0
44;35;15;0
45;35;15;0
46;35;15;0
47;35;15;0
48;35;15;0
49;35;15;0
50;35;15;0
51;35;15;0
52;35;15;0
53;35;42;0
54;35;42;0
55;35;15;0
56;35;15;0
57;35;15;0
58;35;42;0
59;35;42;0
60;35;15;0
61;35;28131;0
62;35;11747;0
63;35;11747;0
64;35;11747;0
65;35;11747;0
66;35;11747;0
67;35;11747;0
68;35;11747;0
69;35;11747;0
70;35;11747;0
71;35;11747;0
72;35;11747;0
73;35;11747;0
74;35;11747;0
75;35;11747;0
76;35;11747;0
77;35;11747;0
78;35;11747;0
79;35;11747;0
80;35;11747;0
81;35;11747;0
82;35;11747;0
83;35;11747;0
84;35;11747;0
85;35;11747;0
86;35;11747;0
87;35;11747;0
88;35;11747;0
89;35;11747;0
90;35;11747;0
91;35;11747;0
92;35;11747;0
93;35;11747;0
94;35;11747;0
95;35;11747;0
96;35;11747;0
97;35;29155;0
98;35;15;0
99;35;42;0
0;36;42;0
1;36;42;0
2;36;42;0
3;36;15;0
4;36;15;0
5;36;15;0
6;36;15;0
7;36;15;0
8;36;15;0
9;36;15;0
10;36;15;0
11;36;15;0
12;36;15;0
13;36;15;0
14;36;15;0
15;36;15;0
16;36;15;0
17;36;15;0
18;36;15;0
19;36;15;0
20;36;15;0
21;36;15;0
22;36;15;0
23;36;15;0
24;36;15;0
25;36;15;0
26;36;42;0
27;36;42;0
28;36;15;0
29;36;15;0
30;36;15;0
31;36;15;0
32;36;15;0
33;36;15;0
34;36;15;0
35;36;15;0
36;36;15;0
37;36;15;0
38;36;15;0
39;36;15;0
40;36;42;0
41;36;42;0
42;36;15;0
43;36;15;0
44;36;15;0
45;36;15;0
46;36;15;0
47;36;15;0
48;36;15;0
49;36;15;0
50;36;15;0
51;36;15;0
52;36;15;0
53;36;42;0
54;36;42;0
55;36;15;0
56;36;15;0
57;36;15;0
58;36;42;0
59;36;42;0
60;36;15;0
61;36;15;0
62;36;15;0
63;36;15;0
64;36;15;0
65;36;15;0
66;36;15;0
67;36;15;0
68;36;15;0
69;36;15;0
70;36;15;0
71;36;15;0
72;36;15;0
73;36;15;0
74;36;15;0
75;36;15;0
76;36;15;0
77;36;15;0
78;36;15;0
79;36;15;0
80;36;15;0
81;36;15;0
82;36;15;0
83;36;15;0
84;36;15;0
85;36;15;0
86;36;15;0
87;36;15;0
88;36;15;0
89;36;15;0
90;36;15;0
91;36;15;0
92;36;15;0
93;36;15;0
94;36;15;0
95;36;15;0
96;36;15;0
97;36;15;0
98;36;15;0
99;36;42;0
0;37;42;0
1;37;42;0
2;37;42;0
3;37;42;0
4;37;42;0
5;37;42;0
6;37;42;0
7;37;42;0
8;37;42;0
9;37;42;0
10;37;42;0
11;37;42;0
12;37;42;0
13;37;42;0
14;37;42;0
15;37;42;0
16;37;42;0
17;37;42;0
18;37;42;0
19;37;42;0
20;37;42;0
21;37;42;0
22;37;42;0
23;37;42;0
24;37;42;0
25;37;42;0
26;37;42;0
27;37;42;0
28;37;42;0
29;37;42;0
30;37;42;0
31;37;42;0
32;37;42;0
33;37;42;0
34;37;42;0
35;37;42;0
36;37;42;0
37;37;42;0
38;37;42;0
39;37;42;0
40;37;42;0
41;37;42;0
42;37;42;0
43;37;42;0
44;37;42;0
45;37;42;0
46;37;42;0
47;37;42;0
48;37;42;0
49;37;42;0
50;37;42;0
51;37;42;0
52;37;42;0
53;37;42;0
54;37;42;0
55;37;15;0
56;37;15;0
57;37;15;0
58;37;42;0
59;37;42;0
60;37;42;0
61;37;42;0
62;37;42;0
63;37;42;0
64;37;42;0
65;37;42;0
66;37;42;0
67;37;42;0
68;37;42;0
69;37;42;0
70;37;42;0
71;37;42;0
72;37;42;0
73;37;42;0
74;37;42;0
75;37;42;0
76;37;42;0
77;37;42;0
78;37;42;0
79;37;42;0
80;37;42;0
81;37;42;0
82;37;42;0
83;37;42;0
84;37;15;0
85;37;15;0
86;37;15;0
87;37;15;0
88;37;15;0
89;37;15;0
90;37;15;0
91;37;15;0
92;37;42;0
93;37;42;0
94;37;42;0
95;37;42;0
96;37;42;0
97;37;42;0
98;37;42;0
99;37;42;0
0;38;42;0
1;38;42;0
2;38;42;0
3;38;42;0
4;38;42;0
5;38;42;0
6;38;42;0
7;38;42;0
8;38;42;0
9;38;42;0
10;38;42;0
11;38;42;0
12;38;42;0
13;38;42;0
14;38;42;0
15;38;42;0
16;38;42;0
17;38;42;0
18;38;42;0
19;38;42;0
20;38;42;0
21;38;42;0
22;38;42;0
23;38;42;0
24;38;42;0
25;38;42;0
26;38;42;0
27;38;42;0
28;38;42;0
29;38;42;0
30;38;42;0
31;38;42;0
32;38;42;0
33;38;42;0
34;38;42;0
35;38;42;0
36;38;42;0
37;38;42;0
38;38;42;0
39;38;42;0
40;38;42;0
41;38;42;0
42;38;42;0
43;38;42;0
44;38;42;0
45;38;42;0
46;38;42;0
47;38;42;0
48;38;42;0
49;38;42;0
50;38;42;0
51;38;42;0
52;38;42;0
53;38;42;0
54;38;42;0
55;38;15;0
56;38;15;0
57;38;15;0
58;38;15;0
59;38;42;0
60;38;42;0
61;38;42;0
62;38;42;0
63;38;42;0
64;38;42;0
65;38;42;0
66;38;42;0
67;38;42;0
68;38;42;0
69;38;42;0
70;38;42;0
71;38;42;0
72;38;42;0
73;38;42;0
74;38;42;0
75;38;42;0
76;38;42;0
77;38;42;0
78;38;42;0
79;38;42;0
80;38;42;0
81;38;42;0
82;38;42;0
83;38;42;0
84;38;15;0
85;38;15;0
86;38;15;0
87;38;15;0
88;38;15;0
89;38;15;0
90;38;15;0
91;38;42;0
92;38;42;0
93;38;42;0
94;38;42;0
95;38;42;0
96;38;42;0
97;38;42;0
98;38;42;0
99;38;42;0
0;39;42;0
1;39;15;0
2;39;15;0
3;39;15;0
4;39;15;0
5;39;15;0
6;39;15;0
7;39;15;0
8;39;15;0
9;39;15;0
10;39;15;0
11;39;15;0
12;39;15;0
13;39;15;0
14;39;15;0
15;39;15;0
16;39;15;0
17;39;15;0
18;39;15;0
19;39;15;0
20;39;15;0
21;39;15;0
22;39;15;0
23;39;15;0
24;39;15;0
25;39;15;0
26;39;15;0
27;39;15;0
28;39;15;0
29;39;15;0
30;39;15;0
31;39;15;0
32;39;15;0
33;39;2;0
34;39;2;0
35;39;2;0
36;39;2;0
37;39;2;0
38;39;2;0
39;39;2;0
40;39;2;0
41;39;2;0
42;39;4165;0
43;39;5;0
44;39;5;0
45;39;5;0
46;39;5;0
47;39;5;0
48;39;5;0
49;39;5;0
50;39;5;0
51;39;8677;0
52;39;15;0
53;39;15;0
54;39;15;0
55;39;15;0
56;39;15;0
57;39;15;0
58;39;15;0
59;39;15;0
60;39;4581;0
61;39;5;0
62;39;5;0
63;39;5;0
64;39;5;0
65;39;5;0
66;39;5;0
67;39;5;0
68;39;5;0
69;39;5;0
70;39;5;0
71;39;5;0
72;39;5;0
73;39;5;0
74;39;5;0
75;39;5;0
76;39;5;0
77;39;5;0
78;39;5;0
79;39;5;0
80;39;8677;0
81;39;15;0
82;39;15;0
83;39;15;0
84;39;15;0
85;39;15;0
86;39;15;0
87;39;15;0
88;39;15;0
89;39;15;0
90;39;15;0
91;39;15;0
92;39;15;0
93;39;4581;0
94;39;5;0
95;39;5;0
96;39;5;0
97;39;5;0
98;39;5;0
99;39;42;0
0;40;42;0
1;40;15;0
2;40;15;0
3;40;15;0
4;40;26087;0
5;40;9703;0
6;40;9703;0
7;40;9703;0
8;40;9703;0
9;40;9703;0
10;40;9703;0
11;40;9703;0
12;40;9703;0
13;40;9703;0
14;40;9703;0
15;40;9703;0
16;40;9703;0
17;40;9703;0
18;40;9703;0
19;40;9703;0
20;40;9703;0
21;40;9703;0
22;40;9703;0
23;40;9703;0
24;40;9703;0
25;40;9703;0
26;40;9703;0
27;40;9703;0
28;40;9703;0
29;40;9703;0
30;40;9703;0
31;40;9703;0
32;40;1511;0
33;40;2119;0
34;40;9287;0
35;40;9287;0
36;40;9287;0
37;40;18503;0
38;40;2;0
39;40;2;0
40;40;2;0
41;40;2;0
42;40;10309;0
43;40;5;0
44;40;5;0
45;40;5;0
46;40;5;0
47;40;5;0
48;40;5;0
49;40;5;0
50;40;5;0
51;40;7653;0
52;40;15;0
53;40;15;0
54;40;15;0
55;40;15;0
56;40;15;0
57;40;15;0
58;40;15;0
59;40;15;0
60;40;3557;0
61;40;5;0
62;40;5;0
63;40;5;0
64;40;5;0
65;40;5;0
66;40;5;0
67;40;5;0
68;40;5;0
69;40;5;0
70;40;5;0
71;40;5;0
72;40;5;0
73;40;5;0
74;40;5;0
75;40;5;0
76;40;5;0
77;40;5;0
78;40;5;0
79;40;5;0
80;40;7653;0
81;40;15;0
82;40;15;0
83;40;15;0
84;40;15;0
85;40;15;0
86;40;15;0
87;40;15;0
88;40;15;0
89;40;15;0
90;40;15;0
91;40;15;0
92;40;15;0
93;40;3557;0
94;40;5;0
95;40;5;0
96;40;5;0
97;40;8677;0
98;40;15;0
99;40;42;0
0;41;42;0
1;41;15;0
2;41;15;0
3;41;15;0
4;41;10727;0
5;41;7;0
6;41;7;0
7;41;7;0
8;41;7;0
9;41;7;0
10;41;7;0
11;41;7;0
12;41;7;0
13;41;7;0
14;41;7;0
15;41;7;0
16;41;7;0
17;41;7;0
18;41;7;0
19;41;7;0
20;41;7;0
21;41;7;0
22;41;7;0
23;41;7;0
24;41;7;0
25;41;7;0
26;41;7;0
27;41;7;0
28;41;7;0
29;41;7;0
30;41;7;0
31;41;7;0
32;41;7;0
33;41;7;0
34;41;7;0
35;41;7;0
36;41;7;0
37;41;7;0
38;41;23623;0
39;41;2;0
40;41;2;0
41;41;2;0
42;41;10309;0
43;41;5;0
44;41;5;0
45;41;5;0
46;41;5;0
47;41;5;0
48;41;5;0
49;41;5;0
50;41;5;0
51;41;5;0
52;41;14821;0
53;41;15;0
54;41;15;0
55;41;15;0
56;41;15;0
57;41;15;0
58;41;15;0
59;41;13797;0
60;41;5;0
61;41;5;0
62;41;5;0
63;41;5;0
64;41;5;0
65;41;5;0
66;41;5;0
67;41;5;0
68;41;5;0
69;41;5;0
70;41;5;0
71;41;5;0
72;41;5;0
73;41;5;0
74;41;5;0
75;41;5;0
76;41;5;0
77;41;5;0
78;41;5;0
79;41;5;0
80;41;5;0
81;41;2533;0
82;41;9701;0
83;41;9701;0
84;41;9701;0
85;41;9701;0
86;41;9701;0
87;41;9701;0
88;41;9701;0
89;41;9701;0
90;41;9701;0
91;41;9701;0
92;41;1509;0
93;41;5;0
94;41;5;0
95;41;5;0
96;41;5;0
97;41;12773;0
98;41;15;0
99;41;42;0
0;42;42;0
1;42;15;0
2;42;15;0
3;42;15;0
4;42;10727;0
5;42;7;0
6;42;7;0
7;42;6631;0
8;42;11751;0
9;42;11751;0
10;42;11751;0
11;42;11751;0
12;42;11751;0
13;42;11751;0
14;42;11751;0
15;42;11751;0
16;42;11751;0
17;42;11751;0
18;42;11751;0
19;42;11751;0
20;42;11751;0
21;42;11751;0
22;42;11751;0
23;42;11751;0
24;42;11751;0
25;42;11751;0
26;42;11751;0
27;42;11751;0
28;42;11751;0
29;42;11751;0
30;42;11751;0
31;42;11751;0
32;42;5607;0
33;42;6215;0
34;42;5191;0
35;42;7;0
36;42;7;0
37;42;7;0
38;42;12359;0
39;42;2;0
40;42;2;0
41;42;2;0
42;42;10309;0
43;42;5;0
44;42;5;0
45;42;5;0
46;42;5;0
47;42;5;0
48;42;5;0
49;42;5;0
50;42;5;0
51;42;5;0
52;42;5;0
53;42;2533;0
54;42;9701;0
55;42;9701;0
56;42;9701;0
57;42;9701;0
58;42;1509;0
59;42;5;0
60;42;5;0
61;42;5;0
62;42;5;0
63;42;5;0
64;42;5;0
65;42;5;0
66;42;5;0
67;42;5;0
68;42;5;0
69;42;5;0
70;42;5;0
71;42;5;0
72;42;5;0
73;42;5;0
74;42;5;0
75;42;5;0
76;42;5;0
77;42;5;0
78;42;5;0
79;42;5;0
80;42;5;0
81;42;5;0
82;42;5;0
83;42;5;0
84;42;5;0
85;42;5;0
86;42;5;0
87;42;5;0
88;42;5;0
89;42;5;0
90;42;5;0
91;42;5;0
92;42;5;0
93;42;5;0
94;42;5;0
95;42;5;0
96;42;5;0
97;42;12773;0
98;42;15;0
99;42;42;0
0;43;42;0
1;43;15;0
2;43;15;0
3;43;15;0
4;43;10727;0
5;43;7;0
6;43;8679;0
7;43;15;0
8;43;15;0
9;43;15;0
10;43;15;0
11;43;15;0
12;43;15;0
13;43;15;0
14;43;15;0
15;43;15;0
16;43;15;0
17;43;15;0
18;43;15;0
19;43;15;0
20;43;15;0
21;43;15;0
22;43;15;0
23;43;15;0
24;43;15;0
25;43;15;0
26;43;15;0
27;43;15;0
28;43;15;0
29;43;15;0
30;43;15;0
31;43;15;0
32;43;15;0
33;43;4578;0
34;43;2;0
35;43;15431;0
36;43;7;0
37;43;7;0
38;43;12359;0
39;43;2;0
40;43;2;0
41;43;2;0
42;43;10309;0
43;43;5;0
44;43;5;0
45;43;5;0
46;43;5;0
47;43;5;0
48;43;5;0
49;43;5;0
50;43;5;0
51;43;5;0
52;43;5;0
53;43;5;0
54;43;6213;0
55;43;11333;0
56;43;11333;0
57;43;5189;0
58;43;5;0
59;43;5;0
60;43;5;0
61;43;5;0
62;43;5;0
63;43;5;0
64;43;5;0
65;43;5;0
66;43;5;0
67;43;5;0
68;43;5;0
69;43;5;0
70;43;5;0
71;43;5;0
72;43;5;0
73;43;5;0
74;43;5;0
75;43;5;0
76;43;5;0
77;43;5;0
78;43;5;0
79;43;5;0
80;43;5;0
81;43;5;0
82;43;5;0
83;43;5;0
84;43;5;0
85;43;5;0
86;43;5;0
87;43;5;0
88;43;5;0
89;43;5;0
90;43;5;0
91;43;5;0
92;43;5;0
93;43;5;0
94;43;5;0
95;43;5;0
96;43;5;0
97;43;12773;0
98;43;15;0
99;43;42;0
0;44;42;0
1;44;15;0
2;44;15;0
3;44;15;0
4;44;10727;0
5;44;7;0
6;44;12775;0
7;44;15;0
8;44;15;0
9;44;15;0
10;44;15;0
11;44;42;0
12;44;42;0
13;44;42;0
14;44;42;0
15;44;42;0
16;44;42;0
17;44;42;0
18;44;42;0
19;44;42;0
20;44;42;0
21;44;15;0
22;44;15;0
23;44;15;0
24;44;15;0
25;44;15;0
26;44;15;0
27;44;15;0
28;44;15;0
29;44;15;0
30;44;15;0
31;44;15;0
32;44;15;0
33;44;3554;0
34;44;2;0
35;44;2;0
36;44;4167;0
37;44;7;0
38;44;12359;0
39;44;2;0
40;44;2;0
41;44;2;0
42;44;20549;0
43;44;5;0
44;44;5;0
45;44;5;0
46;44;5;0
47;44;5;0
48;44;5;0
49;44;5;0
50;44;5;0
51;44;5;0
52;44;5;0
53;44;8261;0
54;44;2;0
55;44;2;0
56;44;2;0
57;44;2;0
58;44;4165;0
59;44;5;0
60;44;5;0
61;44;5;0
62;44;5;0
63;44;5;0
64;44;5;0
65;44;5;0
66;44;5;0
67;44;5;0
68;44;5;0
69;44;5;0
70;44;5;0
71;44;5;0
72;44;5;0
73;44;5;0
74;44;5;0
75;44;5;0
76;44;5;0
77;44;5;0
78;44;5;0
79;44;5;0
80;44;5;0
81;44;5;0
82;44;5;0
83;44;5;0
84;44;5;0
85;44;5;0
86;44;5;0
87;44;5;0
88;44;5;0
89;44;5;0
90;44;5;0
91;44;5;0
92;44;5;0
93;44;5;0
94;44;5;0
95;44;5;0
96;44;5;0
97;44;12773;0
98;44;15;0
99;44;42;0
0;45;42;0
1;45;15;0
2;45;15;0
3;45;15;0
4;45;10727;0
5;45;7;0
6;45;12775;0
7;45;15;0
8;45;15;0
9;45;15;0
10;45;15;0
11;45;42;0
12;45;42;0
13;45;42;0
14;45;42;0
15;45;42;0
16;45;42;0
17;45;42;0
18;45;42;0
19;45;42;0
20;45;42;0
21;45;15;0
22;45;15;0
23;45;15;0
24;45;15;0
25;45;15;0
26;45;15;0
27;45;15;0
28;45;15;0
29;45;15;0
30;45;15;0
31;45;17890;0
32;45;1506;0
33;45;2;0
34;45;2;0
35;45;2;0
36;45;10311;0
37;45;7;0
38;45;12359;0
39;45;2;0
40;45;2;0
41;45;2;0
42;45;2;0
43;45;4165;0
44;45;5;0
45;45;5;0
46;45;5;0
47;45;5;0
48;45;5;0
49;45;5;0
50;45;5;0
51;45;5;0
52;45;5;0
53;45;7237;0
54;45;2;0
55;45;2;0
56;45;2;0
57;45;2;0
58;45;3141;0
59;45;5;0
60;45;5;0
61;45;5;0
62;45;5;0
63;45;5;0
64;45;5;0
65;45;5;0
66;45;6213;0
67;45;5189;0
68;45;5;0
69;45;5;0
70;45;5;0
71;45;5;0
72;45;5;0
73;45;5;0
74;45;5;0
75;45;5;0
76;45;5;0
77;45;5;0
78;45;5;0
79;45;5;0
80;45;5;0
81;45;5;0
82;45;5;0
83;45;5;0
84;45;5;0
85;45;5;0
86;45;5;0
87;45;6213;0
88;45;11333;0
89;45;11333;0
90;45;5189;0
91;45;5;0
92;45;5;0
93;45;5;0
94;45;5;0
95;45;5;0
96;45;5;0
97;45;12773;0
98;45;15;0
99;45;42;0
0;46;42;0
1;46;15;0
2;46;15;0
3;46;15;0
4;46;10727;0
5;46;7;0
6;46;12775;0
7;46;15;0
8;46;15;0
9;46;15;0
10;46;15;0
11;46;42;0
12;46;42;0
13;46;15;0
14;46;15;0
15;46;15;0
16;46;15;0
17;46;15;0
18;46;15;0
19;46;42;0
20;46;42;0
21;46;2533;0
22;46;9701;0
23;46;9701;0
24;46;9701;0
25;46;9701;0
26;46;9701;0
27;46;9701;0
28;46;9701;0
29;46;9701;0
30;46;1509;0
31;46;23621;0
32;46;2;0
33;46;2;0
34;46;2;0
35;46;2;0
36;46;10311;0
37;46;7;0
38;46;12359;0
39;46;2;0
40;46;2;0
41;46;2;0
42;46;2;0
43;46;27717;0
44;46;5189;0
45;46;5;0
46;46;5;0
47;46;5;0
48;46;5;0
49;46;5;0
50;46;5;0
51;46;5;0
52;46;5;0
53;46;5;0
54;46;23621;0
55;46;2;0
56;46;2;0
57;46;19525;0
58;46;5;0
59;46;5;0
60;46;5;0
61;46;5;0
62;46;5;0
63;46;6213;0
64;46;11333;0
65;46;21573;0
66;46;2;0
67;46;2;0
68;46;22597;0
69;46;11333;0
70;46;11333;0
71;46;11333;0
72;46;5189;0
73;46;5;0
74;46;5;0
75;46;5;0
76;46;5;0
77;46;5;0
78;46;5;0
79;46;5;0
80;46;5;0
81;46;5;0
82;46;5;0
83;46;5;0
84;46;5;0
85;46;5;0
86;46;8261;0
87;46;2;0
88;46;2;0
89;46;2;0
90;46;2;0
91;46;4165;0
92;46;5;0
93;46;5;0
94;46;5;0
95;46;5;0
96;46;5;0
97;46;12773;0
98;46;15;0
99;46;42;0
0;47;42;0
1;47;15;0
2;47;15;0
3;47;15;0
4;47;3559;0
5;47;7;0
6;47;7655;0
7;47;15;0
8;47;15;0
9;47;15;0
10;47;15;0
11;47;42;0
12;47;42;0
13;47;15;0
14;47;15;0
15;47;15;0
16;47;17890;0
17;47;27106;0
18;47;15;0
19;47;42;0
20;47;42;0
21;47;5;0
22;47;5;0
23;47;5;0
24;47;5;0
25;47;5;0
26;47;5;0
27;47;5;0
28;47;5;0
29;47;5;0
30;47;5;0
31;47;12357;0
32;47;2;0
33;47;2;0
34;47;2;0
35;47;2;0
36;47;10311;0
37;47;7;0
38;47;24647;0
39;47;2;0
40;47;2;0
41;47;2;0
42;47;2;0
43;47;2;0
44;47;2;0
45;47;4165;0
46;47;5;0
47;47;5;0
48;47;5;0
49;47;5;0
50;47;6213;0
51;47;11333;0
52;47;5189;0
53;47;5;0
54;47;12357;0
55;47;2;0
56;47;2;0
57;47;27717;0
58;47;5189;0
59;47;5;0
60;47;5;0
61;47;5;0
62;47;8261;0
63;47;2;0
64;47;2;0
65;47;2;0
66;47;2;0
67;47;2;0
68;47;2;0
69;47;2;0
70;47;2;0
71;47;2;0
72;47;2;0
73;47;15429;0
74;47;5;0
75;47;5;0
76;47;5;0
77;47;5;0
78;47;5;0
79;47;5;0
80;47;5;0
81;47;5;0
82;47;5;0
83;47;5;0
84;47;5;0
85;47;5;0
86;47;12357;0
87;47;2;0
88;47;2;0
89;47;2;0
90;47;2;0
91;47;10309;0
92;47;5;0
93;47;5;0
94;47;5;0
95;47;5;0
96;47;5;0
97;47;12773;0
98;47;15;0
99;47;42;0
0;48;42;0
1;48;2534;0
2;48;9702;0
3;48;1510;0
4;48;7;0
5;48;7;0
6;48;7;0
7;48;2534;0
8;48;9702;0
9;48;9702;0
10;48;1510;0
11;48;42;0
12;48;42;0
13;48;15;0
14;48;26082;0
15;48;1506;0
16;48;2;0
17;48;7650;0
18;48;15;0
19;48;42;0
20;48;42;0
21;48;5;0
22;48;5;0
23;48;5;0
24;48;5;0
25;48;5;0
26;48;5;0
27;48;5;0
28;48;5;0
29;48;5;0
30;48;5;0
31;48;7237;0
32;48;2;0
33;48;2;0
34;48;2;0
35;48;2;0
36;48;27719;0
37;48;21575;0
38;48;2;0
39;48;2;0
40;48;17477;0
41;48;18501;0
42;48;2;0
43;48;2;0
44;48;2;0
45;48;10309;0
46;48;5;0
47;48;5;0
48;48;5;0
49;48;5;0
50;48;2;0
51;48;2;0
52;48;2;0
53;48;5;0
54;48;12357;0
55;48;2;0
56;48;2;0
57;48;2;0
58;48;2;0
59;48;5;0
60;48;5;0
61;48;5;0
62;48;24645;0
63;48;2;0
64;48;2;0
65;48;2;0
66;48;17477;0
67;48;9285;0
68;48;9285;0
69;48;9285;0
70;48;9285;0
71;48;26693;0
72;48;2;0
73;48;2;0
74;48;22597;0
75;48;5189;0
76;48;5;0
77;48;5;0
78;48;5;0
79;48;6213;0
80;48;5189;0
81;48;5;0
82;48;5;0
83;48;5;0
84;48;5;0
85;48;5;0
86;48;24645;0
87;48;2;0
88;48;2;0
89;48;2;0
90;48;2;0
91;48;3141;0
92;48;5;0
93;48;5;0
94;48;5;0
95;48;6629;0
96;48;11749;0
97;48;29157;0
98;48;15;0
99;48;42;0
0;49;42;0
1;49;6;0
2;49;6;0
3;49;6;0
4;49;2278;0
5;49;9446;0
6;49;1254;0
7;49;6;0
8;49;6;0
9;49;6;0
10;49;6;0
11;49;42;0
12;49;42;0
13;49;15;0
14;49;20962;0
15;49;2;0
16;49;2;0
17;49;19525;0
18;49;5;0
19;49;42;0
20;49;42;0
21;49;5;0
22;49;5;0
23;49;5;0
24;49;5;0
25;49;5;0
26;49;5;0
27;49;5;0
28;49;5;0
29;49;5;0
30;49;5;0
31;49;5;0
32;49;2117;0
33;49;9285;0
34;49;18501;0
35;49;2;0
36;49;2;0
37;49;2;0
38;49;2;0
39;49;19525;0
40;49;5;0
41;49;5;0
42;49;14405;0
43;49;2;0
44;49;2;0
45;49;27717;0
46;49;5189;0
47;49;5;0
48;49;5;0
49;49;5;0
50;49;2117;0
51;49;9285;0
52;49;1093;0
53;49;5;0
54;49;12357;0
55;49;2;0
56;49;2;0
57;49;2;0
58;49;13381;0
59;49;5;0
60;49;5;0
61;49;5;0
62;49;2;0
63;49;2;0
64;49;2;0
65;49;19525;0
66;49;5;0
67;49;5;0
68;49;5;0
69;49;5;0
70;49;5;0
71;49;7237;0
72;49;2;0
73;49;2;0
74;49;2;0
75;49;2;0
76;49;5;0
77;49;5;0
78;49;8261;0
79;49;2;0
80;49;2;0
81;49;4165;0
82;49;5;0
83;49;5;0
84;49;5;0
85;49;16453;0
86;49;2;0
87;49;2;0
88;49;17477;0
89;49;9285;0
90;49;1093;0
91;49;5;0
92;49;5;0
93;49;5;0
94;49;5;0
95;49;15;0
96;49;15;0
97;49;15;0
98;49;15;0
99;49;42;0
0;50;42;0
1;50;6;0
2;50;6;0
3;50;6;0
4;50;6;0
5;50;6;0
6;50;6;0
7;50;6;0
8;50;6;0
9;50;6;0
10;50;6;0
11;50;42;0
12;50;42;0
13;50;15;0
14;50;15;0
15;50;4578;0
16;50;2;0
17;50;20549;0
18;50;5;0
19;50;42;0
20;50;42;0
21;50;5;0
22;50;5;0
23;50;5;0
24;50;5;0
25;50;5;0
26;50;5;0
27;50;5;0
28;50;5;0
29;50;5;0
30;50;5;0
31;50;5;0
32;50;5;0
33;50;5;0
34;50;5;0
35;50;2117;0
36;50;26693;0
37;50;2;0
38;50;2;0
39;50;10309;0
40;50;5;0
41;50;5;0
42;50;5;0
43;50;23621;0
44;50;2;0
45;50;2;0
46;50;2;0
47;50;4165;0
48;50;5;0
49;50;5;0
50;50;5;0
51;50;5;0
52;50;5;0
53;50;5;0
54;50;24645;0
55;50;2;0
56;50;2;0
57;50;19525;0
58;50;5;0
59;50;5;0
60;50;5;0
61;50;5;0
62;50;14405;0
63;50;2;0
64;50;2;0
65;50;3141;0
66;50;5;0
67;50;5;0
68;50;5;0
69;50;5;0
70;50;5;0
71;50;5;0
72;50;2117;0
73;50;18501;0
74;50;2;0
75;50;13381;0
76;50;5;0
77;50;5;0
78;50;7237;0
79;50;2;0
80;50;2;0
81;50;3141;0
82;50;5;0
83;50;5;0
84;50;5;0
85;50;2;0
86;50;2;0
87;50;13381;0
88;50;5;0
89;50;5;0
90;50;5;0
91;50;5;0
92;50;5;0
93;50;5;0
94;50;5;0
95;50;24037;0
96;50;15;0
97;50;15;0
98;50;15;0
99;50;42;0
0;51;42;0
1;51;6;0
2;51;6;0
3;51;6;0
4;51;6;0
5;51;6;0
6;51;6;0
7;51;6;0
8;51;6;0
9;51;6;0
10;51;6;0
11;51;42;0
12;51;42;0
13;51;15;0
14;51;15;0
15;51;3554;0
16;51;2;0
17;51;8674;0
18;51;15;0
19;51;42;0
20;51;42;0
21;51;5;0
22;51;5;0
23;51;5;0
24;51;5;0
25;51;5;0
26;51;5;0
27;51;5;0
28;51;5;0
29;51;5;0
30;51;5;0
31;51;5;0
32;51;5;0
33;51;5;0
34;51;5;0
35;51;5;0
36;51;12357;0
37;51;2;0
38;51;2;0
39;51;10309;0
40;51;5;0
41;51;6213;0
42;51;11333;0
43;51;28741;0
44;51;2;0
45;51;2;0
