104;24;0;0
105;24;0;0
106;24;0;0
107;24;0;0
108;24;0;0
109;24;42;0
110;24;42;0
111;24;42;0
112;24;2;0
113;24;2;0
114;24;12770;0
115;24;15;0
116;24;26082;0
117;24;1506;0
118;24;2;0
119;24;2;0
120;24;2;0
121;24;2;0
122;24;0;0
123;24;0;0
124;24;0;0
125;24;0;0
126;24;0;0
127;24;0;0
128;24;0;0
129;24;0;0
130;24;0;0
131;24;0;0
132;24;0;0
133;24;0;0
134;24;0;0
135;24;0;0
136;24;0;0
137;24;0;0
138;24;0;0
139;24;0;0
0;25;0;0
1;25;0;0
2;25;0;0
3;25;0;0
4;25;0;0
5;25;0;0
6;25;0;0
7;25;0;0
8;25;0;0
9;25;0;0
10;25;0;0
11;25;0;0
12;25;0;0
13;25;0;0
14;25;0;0
15;25;2;0
16;25;2;0
17;25;2;0
18;25;2;0
19;25;7650;0
20;25;15;0
21;25;15;0
22;25;3554;0
23;25;2;0
24;25;2;0
25;25;2;0
26;25;8674;0
27;25;15;0
28;25;15;0
29;25;15;0
30;25;15;0
31;25;17890;0
32;25;1506;0
33;25;2;0
34;25;2;0
35;25;2;0
36;25;2;0
37;25;2;0
38;25;2;0
39;25;2;0
40;25;0;0
41;25;0;0
42;25;0;0
43;25;0;0
44;25;0;0
45;25;0;0
46;25;0;0
47;25;0;0
48;25;0;0
49;25;0;0
50;25;0;0
51;25;0;0
52;25;0;0
53;25;0;0
54;25;0;0
55;25;0;0
56;25;0;0
57;25;0;0
58;25;0;0
59;25;0;0
60;25;0;0
61;25;0;0
62;25;0;0
63;25;0;0
64;25;0;0
65;25;0;0
66;25;0;0
67;25;42;0
68;25;42;0
69;25;2;0
70;25;2;0
71;25;2;0
72;25;2;0
73;25;2;0
74;25;2;0
75;25;2;0
76;25;2;0
77;25;0;0
78;25;0;0
79;25;0;0
80;25;0;0
81;25;0;0
82;25;0;0
83;25;0;0
84;25;0;0
85;25;0;0
86;25;0;0
87;25;0;0
88;25;0;0
89;25;0;0
90;25;0;0
91;25;0;0
92;25;0;0
93;25;0;0
94;25;0;0
95;25;0;0
96;25;0;0
97;25;0;0
98;25;0;0
99;25;0;0
100;25;0;0
101;25;0;0
102;25;0;0
103;25;0;0
104;25;0;0
105;25;0;0
106;25;0;0
107;25;0;0
108;25;0;0
109;25;2;0
110;25;2;0
111;25;2;0
112;25;2;0
113;25;2;0
114;25;12770;0
115;25;15;0
116;25;20962;0
117;25;2;0
118;25;2;0
119;25;2;0
120;25;2;0
121;25;2;0
122;25;0;0
123;25;0;0
124;25;0;0
125;25;0;0
126;25;0;0
127;25;0;0
128;25;0;0
129;25;0;0
130;25;0;0
131;25;0;0
132;25;0;0
133;25;0;0
134;25;0;0
135;25;0;0
136;25;0;0
137;25;0;0
138;25;0;0
139;25;0;0
0;26;0;0
1;26;0;0
2;26;0;0
3;26;0;0
4;26;0;0
5;26;0;0
6;26;0;0
7;26;0;0
8;26;0;0
9;26;0;0
10;26;0;0
11;26;0;0
12;26;0;0
13;26;0;0
14;26;0;0
15;26;2;0
16;26;2;0
17;26;2;0
18;26;2;0
19;26;2;0
20;26;2530;0
21;26;1506;0
22;26;2;0
23;26;2;0
24;26;2;0
25;26;2;0
26;26;12770;0
27;26;15;0
28;26;15;0
29;26;26082;0
30;26;1506;0
31;26;2;0
32;26;2;0
33;26;2;0
34;26;2;0
35;26;2;0
36;26;2;0
37;26;2;0
38;26;2;0
39;26;2;0
40;26;0;0
41;26;0;0
42;26;0;0
43;26;0;0
44;26;0;0
45;26;0;0
46;26;0;0
47;26;0;0
48;26;0;0
49;26;0;0
50;26;0;0
51;26;0;0
52;26;0;0
53;26;0;0
54;26;0;0
55;26;0;0
56;26;0;0
57;26;0;0
58;26;0;0
59;26;0;0
60;26;0;0
61;26;0;0
62;26;0;0
63;26;0;0
64;26;0;0
65;26;0;0
66;26;0;0
67;26;0;0
68;26;42;0
69;26;2;0
70;26;2;0
71;26;2;0
72;26;2;0
73;26;2;0
74;26;2;0
75;26;2;0
76;26;2;0
77;26;2;0
78;26;2;0
79;26;2;0
80;26;2;0
81;26;2;0
82;26;2;0
83;26;2;0
84;26;2;0
85;26;2;0
86;26;2;0
87;26;2;0
88;26;2;0
89;26;2;0
90;26;2;0
91;26;2;0
92;26;2;0
93;26;2;0
94;26;2;0
95;26;0;0
96;26;0;0
97;26;0;0
98;26;0;0
99;26;0;0
100;26;0;0
101;26;0;0
102;26;0;0
103;26;0;0
104;26;0;0
105;26;0;0
106;26;0;0
107;26;2;0
108;26;2;0
109;26;2;0
110;26;2;0
111;26;2;0
112;26;2;0
113;26;2;0
114;26;12770;0
115;26;15;0
116;26;15;0
117;26;4578;0
118;26;2;0
119;26;2;0
120;26;2;0
121;26;2;0
122;26;0;0
123;26;0;0
124;26;0;0
125;26;0;0
126;26;0;0
127;26;0;0
128;26;0;0
129;26;0;0
130;26;0;0
131;26;0;0
132;26;0;0
133;26;0;0
134;26;0;0
135;26;0;0
136;26;0;0
137;26;0;0
138;26;0;0
139;26;0;0
0;27;0;0
1;27;0;0
2;27;0;0
3;27;0;0
4;27;0;0
5;27;0;0
6;27;0;0
7;27;0;0
8;27;0;0
9;27;0;0
10;27;0;0
11;27;0;0
12;27;0;0
13;27;0;0
14;27;0;0
15;27;2;0
16;27;2;0
17;27;2;0
18;27;2;0
19;27;2;0
20;27;2;0
21;27;2;0
22;27;2;0
23;27;2;0
24;27;2;0
25;27;2;0
26;27;7650;0
27;27;15;0
28;27;15;0
29;27;3554;0
30;27;2;0
31;27;2;0
32;27;2;0
33;27;2;0
34;27;2;0
35;27;2;0
36;27;2;0
37;27;0;0
38;27;0;0
39;27;0;0
40;27;0;0
41;27;0;0
42;27;0;0
43;27;0;0
44;27;0;0
45;27;0;0
46;27;0;0
47;27;0;0
48;27;0;0
49;27;0;0
50;27;0;0
51;27;0;0
52;27;0;0
53;27;0;0
54;27;0;0
55;27;0;0
56;27;0;0
57;27;0;0
58;27;0;0
59;27;0;0
60;27;0;0
61;27;0;0
62;27;0;0
63;27;0;0
64;27;0;0
65;27;0;0
66;27;0;0
67;27;0;0
68;27;42;0
69;27;2;0
70;27;2;0
71;27;2;0
72;27;2;0
73;27;6626;0
74;27;5602;0
75;27;2;0
76;27;2;0
77;27;2;0
78;27;2;0
79;27;2;0
80;27;2;0
81;27;2;0
82;27;2;0
83;27;2;0
84;27;2;0
85;27;2;0
86;27;2;0
87;27;2;0
88;27;2;0
89;27;2;0
90;27;2;0
91;27;2;0
92;27;2;0
93;27;2;0
94;27;2;0
95;27;2;0
96;27;2;0
97;27;2;0
98;27;2;0
99;27;0;0
100;27;0;0
101;27;0;0
102;27;0;0
103;27;0;0
104;27;0;0
105;27;0;0
106;27;0;0
107;27;2;0
108;27;2;0
109;27;2;0
110;27;2;0
111;27;2;0
112;27;2;0
113;27;2;0
114;27;7650;0
115;27;15;0
116;27;15;0
117;27;3554;0
118;27;2;0
119;27;2;0
120;27;0;0
121;27;0;0
122;27;0;0
123;27;0;0
124;27;0;0
125;27;0;0
126;27;0;0
127;27;0;0
128;27;0;0
129;27;0;0
130;27;0;0
131;27;0;0
132;27;0;0
133;27;0;0
134;27;0;0
135;27;0;0
136;27;0;0
137;27;0;0
138;27;0;0
139;27;0;0
0;28;0;0
1;28;0;0
2;28;0;0
3;28;0;0
4;28;0;0
5;28;0;0
6;28;0;0
7;28;0;0
8;28;0;0
9;28;0;0
10;28;0;0
11;28;0;0
12;28;2;0
13;28;2;0
14;28;2;0
15;28;2;0
16;28;2;0
17;28;2;0
18;28;2;0
19;28;2;0
20;28;2;0
21;28;2;0
22;28;2;0
23;28;2;0
24;28;2;0
25;28;2;0
26;28;2;0
27;28;2530;0
28;28;1506;0
29;28;2;0
30;28;2;0
31;28;2;0
32;28;2;0
33;28;2;0
34;28;2;0
35;28;2;0
36;28;2;0
37;28;0;0
38;28;0;0
39;28;0;0
40;28;0;0
41;28;0;0
42;28;0;0
43;28;0;0
44;28;0;0
45;28;0;0
46;28;0;0
47;28;0;0
48;28;0;0
49;28;0;0
50;28;0;0
51;28;0;0
52;28;0;0
53;28;0;0
54;28;0;0
55;28;0;0
56;28;0;0
57;28;0;0
58;28;0;0
59;28;0;0
60;28;0;0
61;28;0;0
62;28;0;0
63;28;0;0
64;28;0;0
65;28;0;0
66;28;0;0
67;28;0;0
68;28;42;0
69;28;42;0
70;28;2;0
71;28;2;0
72;28;8674;0
73;28;15;0
74;28;15;0
75;28;23010;0
76;28;5602;0
77;28;2;0
78;28;2;0
79;28;2;0
80;28;2;0
81;28;2;0
82;28;2;0
83;28;2;0
84;28;2;0
85;28;2;0
86;28;2;0
87;28;2;0
88;28;2;0
89;28;2;0
90;28;2;0
91;28;2;0
92;28;2;0
93;28;2;0
94;28;2;0
95;28;2;0
96;28;2;0
97;28;2;0
98;28;2;0
99;28;0;0
100;28;0;0
101;28;0;0
102;28;2;0
103;28;2;0
104;28;2;0
105;28;2;0
106;28;2;0
107;28;2;0
108;28;2;0
109;28;2;0
110;28;2;0
111;28;6626;0
112;28;11746;0
113;28;5602;0
114;28;2;0
115;28;2530;0
116;28;1506;0
117;28;2;0
118;28;2;0
119;28;2;0
120;28;0;0
121;28;0;0
122;28;0;0
123;28;0;0
124;28;0;0
125;28;0;0
126;28;0;0
127;28;0;0
128;28;0;0
129;28;0;0
130;28;0;0
131;28;0;0
132;28;0;0
133;28;0;0
134;28;0;0
135;28;0;0
136;28;0;0
137;28;0;0
138;28;0;0
139;28;0;0
0;29;0;0
1;29;0;0
2;29;0;0
3;29;0;0
4;29;0;0
5;29;0;0
6;29;0;0
7;29;0;0
8;29;0;0
9;29;0;0
10;29;0;0
11;29;0;0
12;29;2;0
13;29;2;0
14;29;2;0
15;29;2;0
16;29;2;0
17;29;2;0
18;29;2;0
19;29;2;0
20;29;2;0
21;29;2;0
22;29;2;0
23;29;2;0
24;29;2;0
25;29;2;0
26;29;2;0
27;29;2;0
28;29;2;0
29;29;2;0
30;29;2;0
31;29;2;0
32;29;2;0
33;29;2;0
34;29;0;0
35;29;0;0
36;29;0;0
37;29;0;0
38;29;0;0
39;29;0;0
40;29;0;0
41;29;0;0
42;29;0;0
43;29;0;0
44;29;0;0
45;29;0;0
46;29;0;0
47;29;0;0
48;29;0;0
49;29;0;0
50;29;0;0
51;29;0;0
52;29;0;0
53;29;0;0
54;29;0;0
55;29;0;0
56;29;0;0
57;29;0;0
58;29;0;0
59;29;0;0
60;29;0;0
61;29;0;0
62;29;0;0
63;29;0;0
64;29;0;0
65;29;0;0
66;29;0;0
67;29;0;0
68;29;0;0
69;29;42;0
70;29;2;0
71;29;2;0
72;29;7650;0
73;29;15;0
74;29;15;0
75;29;15;0
76;29;15;0
77;29;4578;0
78;29;2;0
79;29;2;0
80;29;2;0
81;29;2;0
82;29;2;0
83;29;2;0
84;29;2;0
85;29;2;0
86;29;2;0
87;29;2;0
88;29;2;0
89;29;2;0
90;29;2;0
91;29;2;0
92;29;2;0
93;29;2;0
94;29;2;0
95;29;2;0
96;29;2;0
97;29;2;0
98;29;2;0
99;29;2;0
100;29;2;0
101;29;0;0
102;29;2;0
103;29;2;0
104;29;2;0
105;29;2;0
106;29;2;0
107;29;2;0
108;29;2;0
109;29;2;0
110;29;8674;0
111;29;15;0
112;29;15;0
113;29;15;0
114;29;4578;0
115;29;2;0
116;29;2;0
117;29;2;0
118;29;2;0
119;29;2;0
120;29;0;0
121;29;0;0
122;29;0;0
123;29;0;0
124;29;0;0
125;29;0;0
126;29;0;0
127;29;0;0
128;29;0;0
129;29;0;0
130;29;0;0
131;29;0;0
132;29;0;0
133;29;0;0
134;29;0;0
135;29;0;0
136;29;0;0
137;29;0;0
138;29;0;0
139;29;0;0
0;30;0;0
1;30;0;0
2;30;0;0
3;30;0;0
4;30;0;0
5;30;0;0
6;30;0;0
7;30;0;0
8;30;0;0
9;30;0;0
10;30;0;0
11;30;0;0
12;30;2;0
13;30;2;0
14;30;2;0
15;30;2;0
16;30;2;0
17;30;2;0
18;30;2;0
19;30;2;0
20;30;2;0
21;30;2;0
22;30;2;0
23;30;2;0
24;30;2;0
25;30;2;0
26;30;2;0
27;30;2;0
28;30;2;0
29;30;2;0
30;30;2;0
31;30;2;0
32;30;2;0
33;30;2;0
34;30;0;0
35;30;0;0
36;30;0;0
37;30;0;0
38;30;0;0
39;30;0;0
40;30;0;0
41;30;0;0
42;30;0;0
43;30;0;0
44;30;0;0
45;30;0;0
46;30;0;0
47;30;0;0
48;30;0;0
49;30;0;0
50;30;0;0
51;30;0;0
52;30;0;0
53;30;0;0
54;30;0;0
55;30;0;0
56;30;0;0
57;30;0;0
58;30;0;0
59;30;0;0
60;30;0;0
61;30;0;0
62;30;0;0
63;30;0;0
64;30;0;0
65;30;0;0
66;30;0;0
67;30;0;0
68;30;0;0
69;30;42;0
70;30;42;0
71;30;2;0
72;30;2;0
73;30;24034;0
74;30;15;0
75;30;15;0
76;30;15;0
77;30;10722;0
78;30;2;0
79;30;2;0
80;30;6626;0
81;30;5602;0
82;30;2;0
83;30;2;0
84;30;2;0
85;30;2;0
86;30;2;0
87;30;2;0
88;30;2;0
89;30;2;0
90;30;2;0
91;30;2;0
92;30;2;0
93;30;2;0
94;30;2;0
95;30;2;0
96;30;2;0
97;30;2;0
98;30;2;0
99;30;2;0
100;30;2;0
101;30;2;0
102;30;2;0
103;30;2;0
104;30;2;0
105;30;2;0
106;30;2;0
107;30;2;0
108;30;6626;0
109;30;11746;0
110;30;29154;0
111;30;15;0
112;30;15;0
113;30;15;0
114;30;3554;0
115;30;2;0
116;30;2;0
117;30;2;0
118;30;2;0
119;30;2;0
120;30;0;0
121;30;0;0
122;30;0;0
123;30;0;0
124;30;0;0
125;30;0;0
126;30;0;0
127;30;0;0
128;30;0;0
129;30;0;0
130;30;0;0
131;30;0;0
132;30;0;0
133;30;0;0
134;30;0;0
135;30;0;0
136;30;0;0
137;30;0;0
138;30;0;0
139;30;0;0
0;31;0;0
1;31;0;0
2;31;0;0
3;31;0;0
4;31;0;0
5;31;0;0
6;31;0;0
7;31;0;0
8;31;0;0
9;31;0;0
10;31;0;0
11;31;0;0
12;31;2;0
13;31;2;0
14;31;2;0
15;31;2;0
16;31;2;0
17;31;2;0
18;31;2;0
19;31;2;0
20;31;2;0
21;31;2;0
22;31;2;0
23;31;2;0
24;31;2;0
25;31;2;0
26;31;2;0
27;31;2;0
28;31;2;0
29;31;2;0
30;31;2;0
31;31;2;0
32;31;2;0
33;31;2;0
34;31;0;0
35;31;0;0
36;31;0;0
37;31;0;0
38;31;0;0
39;31;0;0
40;31;0;0
41;31;0;0
42;31;0;0
43;31;0;0
44;31;0;0
45;31;0;0
46;31;0;0
47;31;0;0
48;31;0;0
49;31;0;0
50;31;0;0
51;31;0;0
52;31;0;0
53;31;0;0
54;31;0;0
55;31;0;0
56;31;0;0
57;31;0;0
58;31;0;0
59;31;0;0
60;31;0;0
61;31;0;0
62;31;0;0
63;31;0;0
64;31;0;0
65;31;0;0
66;31;0;0
67;31;0;0
68;31;0;0
69;31;0;0
70;31;42;0
71;31;2;0
72;31;2;0
73;31;12770;0
74;31;15;0
75;31;15;0
76;31;15;0
77;31;28130;0
78;31;11746;0
79;31;21986;0
80;31;15;0
81;31;15;0
82;31;23010;0
83;31;11746;0
84;31;11746;0
85;31;11746;0
86;31;11746;0
87;31;11746;0
88;31;11746;0
89;31;11746;0
90;31;11746;0
91;31;5602;0
92;31;2;0
93;31;2;0
94;31;2;0
95;31;2;0
96;31;2;0
97;31;2;0
98;31;2;0
99;31;6626;0
100;31;11746;0
101;31;11746;0
102;31;11746;0
103;31;11746;0
104;31;11746;0
105;31;11746;0
106;31;11746;0
107;31;21986;0
108;31;15;0
109;31;15;0
110;31;15;0
111;31;15;0
112;31;17890;0
113;31;1506;0
114;31;2;0
115;31;2;0
116;31;2;0
117;31;2;0
118;31;0;0
119;31;0;0
120;31;0;0
121;31;0;0
122;31;0;0
123;31;0;0
124;31;0;0
125;31;0;0
126;31;0;0
127;31;0;0
128;31;0;0
129;31;0;0
130;31;0;0
131;31;0;0
132;31;0;0
133;31;0;0
134;31;0;0
135;31;0;0
136;31;0;0
137;31;0;0
138;31;0;0
139;31;0;0
0;32;0;0
1;32;0;0
2;32;0;0
3;32;0;0
4;32;0;0
5;32;0;0
6;32;0;0
7;32;0;0
8;32;0;0
9;32;0;0
10;32;0;0
11;32;0;0
12;32;2;0
13;32;2;0
14;32;2;0
15;32;2;0
16;32;2;0
17;32;2;0
18;32;6626;0
19;32;2;0
20;32;2;0
21;32;2;0
22;32;2;0
23;32;2;0
24;32;2;0
25;32;2;0
26;32;2;0
27;32;2;0
28;32;0;0
29;32;0;0
30;32;0;0
31;32;0;0
32;32;0;0
33;32;0;0
34;32;0;0
35;32;0;0
36;32;0;0
37;32;0;0
38;32;0;0
39;32;0;0
40;32;0;0
41;32;0;0
42;32;0;0
43;32;0;0
44;32;0;0
45;32;0;0
46;32;0;0
47;32;0;0
48;32;0;0
49;32;0;0
50;32;0;0
51;32;0;0
52;32;0;0
53;32;0;0
54;32;0;0
55;32;0;0
56;32;0;0
57;32;0;0
58;32;0;0
59;32;0;0
60;32;0;0
61;32;0;0
62;32;0;0
63;32;0;0
64;32;0;0
65;32;0;0
66;32;0;0
67;32;0;0
68;32;0;0
69;32;0;0
70;32;42;0
71;32;42;0
72;32;2;0
73;32;7650;0
74;32;15;0
75;32;15;0
76;32;15;0
77;32;15;0
78;32;15;0
79;32;15;0
80;32;15;0
81;32;15;0
82;32;15;0
83;32;15;0
84;32;15;0
85;32;15;0
86;32;15;0
87;32;15;0
88;32;15;0
89;32;15;0
90;32;15;0
91;32;15;0
92;32;23010;0
93;32;11746;0
94;32;11746;0
95;32;11746;0
96;32;5602;0
97;32;2;0
98;32;8674;0
99;32;15;0
100;32;15;0
101;32;15;0
102;32;15;0
103;32;15;0
104;32;15;0
105;32;15;0
106;32;15;0
107;32;15;0
108;32;15;0
109;32;15;0
110;32;15;0
111;32;13794;0
112;32;2;0
113;32;2;0
114;32;2;0
115;32;2;0
116;32;2;0
117;32;2;0
118;32;0;0
119;32;0;0
120;32;0;0
121;32;0;0
122;32;0;0
123;32;0;0
124;32;0;0
125;32;0;0
126;32;0;0
127;32;0;0
128;32;0;0
129;32;0;0
130;32;0;0
131;32;0;0
132;32;0;0
133;32;0;0
134;32;0;0
135;32;0;0
136;32;0;0
137;32;0;0
138;32;0;0
139;32;0;0
0;33;0;0
1;33;0;0
2;33;0;0
3;33;0;0
4;33;0;0
5;33;0;0
6;33;0;0
7;33;0;0
8;33;0;0
9;33;0;0
10;33;0;0
11;33;0;0
12;33;2;0
13;33;2;0
14;33;2;0
15;33;2;0
16;33;2;0
17;33;8674;0
18;33;15;0
19;33;15;0
20;33;4578;0
21;33;2;0
22;33;2;0
23;33;2;0
24;33;2;0
25;33;2;0
26;33;2;0
27;33;2;0
28;33;0;0
29;33;0;0
30;33;0;0
31;33;0;0
32;33;0;0
33;33;0;0
34;33;0;0
35;33;0;0
36;33;0;0
37;33;0;0
38;33;0;0
39;33;0;0
40;33;0;0
41;33;0;0
42;33;0;0
43;33;0;0
44;33;0;0
45;33;0;0
46;33;0;0
47;33;0;0
48;33;0;0
49;33;0;0
50;33;0;0
51;33;0;0
52;33;0;0
53;33;0;0
54;33;0;0
55;33;0;0
56;33;0;0
57;33;0;0
58;33;0;0
59;33;0;0
60;33;0;0
61;33;0;0
62;33;0;0
63;33;0;0
64;33;0;0
65;33;0;0
66;33;0;0
67;33;0;0
68;33;0;0
69;33;0;0
70;33;0;0
71;33;42;0
72;33;42;0
73;33;2;0
74;33;2530;0
75;33;9698;0
76;33;9698;0
77;33;9698;0
78;33;9698;0
79;33;18914;0
80;33;15;0
81;33;15;0
82;33;15;0
83;33;15;0
84;33;15;0
85;33;15;0
86;33;15;0
87;33;15;0
88;33;15;0
89;33;15;0
90;33;15;0
91;33;15;0
92;33;15;0
93;33;15;0
94;33;15;0
95;33;15;0
96;33;15;0
97;33;23010;0
98;33;29154;0
99;33;15;0
100;33;15;0
101;33;15;0
102;33;15;0
103;33;15;0
104;33;15;0
105;33;17890;0
106;33;9698;0
107;33;9698;0
108;33;9698;0
109;33;9698;0
110;33;1506;0
111;33;2;0
112;33;2;0
113;33;2;0
114;33;2;0
115;33;0;0
116;33;0;0
117;33;0;0
118;33;0;0
119;33;0;0
120;33;0;0
121;33;0;0
122;33;0;0
123;33;0;0
124;33;0;0
125;33;0;0
126;33;0;0
127;33;0;0
128;33;0;0
129;33;0;0
130;33;0;0
131;33;0;0
132;33;0;0
133;33;0;0
134;33;0;0
135;33;0;0
136;33;0;0
137;33;0;0
138;33;0;0
139;33;0;0
0;34;0;0
1;34;0;0
2;34;0;0
3;34;0;0
4;34;0;0
5;34;0;0
6;34;0;0
7;34;0;0
8;34;0;0
9;34;0;0
10;34;0;0
11;34;0;0
12;34;2;0
13;34;2;0
14;34;2;0
15;34;2;0
16;34;2;0
17;34;12770;0
18;34;15;0
19;34;15;0
20;34;10722;0
21;34;2;0
22;34;2;0
23;34;2;0
24;34;2;0
25;34;2;0
26;34;2;0
27;34;2;0
28;34;0;0
29;34;0;0
30;34;0;0
31;34;0;0
32;34;0;0
33;34;0;0
34;34;0;0
35;34;0;0
36;34;0;0
37;34;0;0
38;34;0;0
39;34;0;0
40;34;0;0
41;34;0;0
42;34;0;0
43;34;0;0
44;34;0;0
45;34;0;0
46;34;0;0
47;34;0;0
48;34;0;0
49;34;0;0
50;34;0;0
51;34;0;0
52;34;0;0
53;34;0;0
54;34;0;0
55;34;0;0
56;34;0;0
57;34;0;0
58;34;0;0
59;34;0;0
60;34;0;0
61;34;0;0
62;34;0;0
63;34;0;0
64;34;0;0
65;34;0;0
66;34;0;0
67;34;0;0
68;34;0;0
69;34;0;0
70;34;0;0
71;34;0;0
72;34;42;0
73;34;2;0
74;34;2;0
75;34;2;0
76;34;2;0
77;34;2;0
78;34;2;0
79;34;2;0
80;34;2530;0
81;34;9698;0
82;34;18914;0
83;34;15;0
84;34;15;0
85;34;15;0
86;34;15;0
87;34;15;0
88;34;15;0
89;34;15;0
90;34;15;0
91;34;15;0
92;34;17890;0
93;34;18914;0
94;34;15;0
95;34;15;0
96;34;15;0
97;34;15;0
98;34;15;0
99;34;15;0
100;34;15;0
101;34;15;0
102;34;15;0
103;34;17890;0
104;34;1506;0
105;34;2;0
106;34;2;0
107;34;2;0
108;34;2;0
109;34;2;0
110;34;2;0
111;34;2;0
112;34;2;0
113;34;0;0
114;34;0;0
115;34;0;0
116;34;0;0
117;34;0;0
118;34;0;0
119;34;0;0
120;34;0;0
121;34;0;0
122;34;0;0
123;34;0;0
124;34;0;0
125;34;0;0
126;34;0;0
127;34;0;0
128;34;0;0
129;34;0;0
130;34;0;0
131;34;0;0
132;34;0;0
133;34;0;0
134;34;0;0
135;34;0;0
136;34;0;0
137;34;0;0
138;34;0;0
139;34;0;0
0;35;0;0
1;35;0;0
2;35;0;0
3;35;0;0
4;35;0;0
5;35;0;0
6;35;0;0
7;35;0;0
8;35;0;0
9;35;0;0
10;35;0;0
11;35;0;0
12;35;2;0
13;35;2;0
14;35;2;0
15;35;2;0
16;35;6626;0
17;35;29154;0
18;35;15;0
19;35;15;0
20;35;20962;0
21;35;2;0
22;35;2;0
23;35;2;0
24;35;2;0
25;35;0;0
26;35;0;0
27;35;0;0
28;35;0;0
29;35;0;0
30;35;0;0
31;35;0;0
32;35;0;0
33;35;0;0
34;35;0;0
35;35;0;0
36;35;0;0
37;35;0;0
38;35;0;0
39;35;0;0
40;35;0;0
41;35;0;0
42;35;0;0
43;35;0;0
44;35;0;0
45;35;0;0
46;35;0;0
47;35;0;0
48;35;0;0
49;35;0;0
50;35;0;0
51;35;0;0
52;35;0;0
53;35;0;0
54;35;0;0
55;35;0;0
56;35;0;0
57;35;0;0
58;35;0;0
59;35;0;0
60;35;0;0
61;35;0;0
62;35;0;0
63;35;0;0
64;35;0;0
65;35;0;0
66;35;0;0
67;35;0;0
68;35;0;0
69;35;0;0
70;35;0;0
71;35;0;0
72;35;0;0
73;35;0;0
74;35;2;0
75;35;2;0
76;35;2;0
77;35;2;0
78;35;2;0
79;35;2;0
80;35;2;0
81;35;2;0
82;35;2;0
83;35;2530;0
84;35;9698;0
85;35;9698;0
86;35;9698;0
87;35;9698;0
88;35;9698;0
89;35;9698;0
90;35;9698;0
91;35;1506;0
92;35;2;0
93;35;2;0
94;35;2530;0
95;35;9698;0
96;35;9698;0
97;35;9698;0
98;35;9698;0
99;35;9698;0
100;35;9698;0
101;35;9698;0
102;35;1506;0
103;35;2;0
104;35;2;0
105;35;2;0
106;35;2;0
107;35;2;0
108;35;2;0
109;35;2;0
110;35;2;0
111;35;0;0
112;35;0;0
113;35;0;0
114;35;0;0
115;35;0;0
116;35;0;0
117;35;0;0
118;35;0;0
119;35;0;0
120;35;0;0
121;35;0;0
122;35;0;0
123;35;0;0
124;35;0;0
125;35;0;0
126;35;0;0
127;35;0;0
128;35;0;0
129;35;0;0
130;35;0;0
131;35;0;0
132;35;0;0
133;35;0;0
134;35;0;0
135;35;0;0
136;35;0;0
137;35;0;0
138;35;0;0
139;35;0;0
0;36;0;0
1;36;0;0
2;36;0;0
3;36;0;0
4;36;0;0
5;36;0;0
6;36;0;0
7;36;0;0
8;36;0;0
9;36;0;0
10;36;0;0
11;36;0;0
12;36;2;0
13;36;2;0
14;36;2;0
15;36;8674;0
16;36;15;0
17;36;15;0
18;36;15;0
19;36;15;0
20;36;15;0
21;36;2;0
22;36;2;0
23;36;2;0
24;36;2;0
25;36;0;0
26;36;0;0
27;36;0;0
28;36;0;0
29;36;0;0
30;36;0;0
31;36;0;0
32;36;0;0
33;36;0;0
34;36;0;0
35;36;0;0
36;36;0;0
37;36;0;0
38;36;0;0
39;36;0;0
40;36;0;0
41;36;0;0
42;36;0;0
43;36;0;0
44;36;0;0
45;36;0;0
46;36;0;0
47;36;0;0
48;36;0;0
49;36;0;0
50;36;0;0
51;36;0;0
52;36;0;0
53;36;0;0
54;36;0;0
55;36;0;0
56;36;0;0
57;36;0;0
58;36;0;0
59;36;0;0
60;36;0;0
61;36;0;0
62;36;0;0
63;36;0;0
64;36;0;0
65;36;0;0
66;36;0;0
67;36;0;0
68;36;0;0
69;36;0;0
70;36;0;0
71;36;0;0
72;36;0;0
73;36;0;0
74;36;2;0
75;36;2;0
76;36;2;0
77;36;2;0
78;36;2;0
79;36;2;0
80;36;2;0
81;36;2;0
82;36;2;0
83;36;2;0
84;36;2;0
85;36;2;0
86;36;2;0
87;36;2;0
88;36;2;0
89;36;2;0
90;36;2;0
91;36;2;0
92;36;2;0
93;36;2;0
94;36;2;0
95;36;2;0
96;36;2;0
97;36;2;0
98;36;2;0
99;36;2;0
100;36;2;0
101;36;2;0
102;36;2;0
103;36;2;0
104;36;2;0
105;36;2;0
106;36;2;0
107;36;2;0
108;36;2;0
109;36;2;0
110;36;2;0
111;36;0;0
112;36;0;0
113;36;0;0
114;36;0;0
115;36;0;0
116;36;0;0
117;36;0;0
118;36;0;0
119;36;0;0
120;36;0;0
121;36;0;0
122;36;0;0
123;36;0;0
124;36;0;0
125;36;0;0
126;36;0;0
127;36;0;0
128;36;0;0
129;36;0;0
130;36;0;0
131;36;0;0
132;36;0;0
133;36;0;0
134;36;0;0
135;36;0;0
136;36;0;0
137;36;0;0
138;36;0;0
139;36;0;0
0;37;0;0
1;37;0;0
2;37;0;0
3;37;0;0
4;37;0;0
5;37;0;0
6;37;0;0
7;37;0;0
8;37;0;0
9;37;0;0
10;37;0;0
11;37;0;0
12;37;2;0
13;37;2;0
14;37;2;0
15;37;7650;0
16;37;15;0
17;37;15;0
