13;62;287;333
14;62;287;333
15;62;287;333
16;62;287;333
17;62;287;333
18;62;287;333
19;62;287;333
20;62;287;333
21;62;287;333
22;62;287;333
23;62;287;333
24;62;287;333
25;62;287;333
26;62;287;333
27;62;287;333
28;62;287;333
29;62;287;333
30;62;287;333
31;62;287;333
32;62;287;333
33;62;287;333
34;62;287;333
35;62;287;333
36;62;287;333
37;62;287;333
38;62;287;333
39;62;287;333
40;62;287;333
41;62;287;333
42;62;287;333
43;62;287;333
44;62;287;333
45;62;287;333
46;62;287;333
47;62;287;333
48;62;287;333
49;62;622;333
50;62;622;333
51;62;628;333
62;62;627;333
63;62;627;333
64;62;627;333
65;62;627;333
66;62;623;333
67;62;287;333
68;62;287;333
69;62;287;333
70;62;287;333
71;62;287;333
72;62;627;333
73;62;627;333
74;62;627;333
75;62;627;333
76;62;623;333
77;62;287;333
78;62;287;333
79;62;287;333
80;62;287;333
0;63;287;333
1;63;626;333
4;63;629;333
5;63;630;333
6;63;287;333
7;63;626;333
8;63;629;333
9;63;622;333
10;63;630;333
11;63;287;333
12;63;287;333
13;63;287;333
14;63;287;333
15;63;287;333
16;63;287;333
17;63;287;333
18;63;287;333
19;63;287;333
20;63;287;333
21;63;287;333
22;63;287;333
23;63;287;333
24;63;287;333
25;63;287;333
26;63;287;333
27;63;287;333
28;63;287;333
29;63;287;333
30;63;287;333
31;63;287;333
32;63;287;333
33;63;287;333
34;63;287;333
35;63;287;333
36;63;287;333
37;63;287;333
38;63;287;333
39;63;287;333
40;63;287;333
41;63;287;333
42;63;287;333
43;63;287;333
44;63;287;333
45;63;287;333
46;63;287;333
47;63;287;333
48;63;622;333
49;63;628;333
58;63;627;333
59;63;627;333
60;63;627;333
61;63;627;333
62;63;623;333
63;63;287;333
64;63;287;333
65;63;287;333
66;63;287;333
67;63;287;333
68;63;287;333
69;63;287;333
70;63;287;333
71;63;287;333
72;63;287;333
73;63;287;333
74;63;287;333
75;63;287;333
76;63;287;333
77;63;287;333
78;63;287;333
79;63;287;333
80;63;287;333
0;64;287;333
1;64;626;333
5;64;629;333
6;64;622;333
7;64;628;333
9;64;1254;333
10;64;623;333
11;64;287;333
12;64;287;333
13;64;287;333
14;64;287;333
15;64;287;333
16;64;287;333
17;64;287;333
18;64;287;333
19;64;287;333
20;64;287;333
21;64;287;333
22;64;287;333
23;64;287;333
24;64;287;333
25;64;287;333
26;64;287;333
27;64;287;333
28;64;287;333
29;64;287;333
30;64;287;333
31;64;287;333
32;64;287;333
33;64;287;333
34;64;287;333
35;64;287;333
36;64;287;333
37;64;287;333
38;64;287;333
39;64;287;333
40;64;287;333
41;64;287;333
42;64;287;333
43;64;287;333
44;64;287;333
45;64;287;333
46;64;287;333
47;64;287;333
48;64;628;333
57;64;627;333
58;64;623;333
59;64;287;333
60;64;287;333
61;64;287;333
62;64;287;333
63;64;287;333
64;64;287;333
65;64;287;333
66;64;287;333
67;64;287;333
68;64;287;333
69;64;287;333
70;64;287;333
71;64;287;333
72;64;287;333
73;64;287;333
74;64;287;333
75;64;287;333
76;64;287;333
77;64;287;333
78;64;287;333
79;64;287;333
80;64;287;333
0;65;287;333
1;65;626;333
7;65;915;333
9;65;627;333
10;65;629;333
11;65;622;333
12;65;622;333
13;65;630;333
14;65;287;333
15;65;287;333
16;65;287;333
17;65;287;333
18;65;287;333
19;65;287;333
20;65;287;333
21;65;287;333
22;65;287;333
23;65;287;333
24;65;287;333
25;65;287;333
26;65;287;333
27;65;287;333
28;65;287;333
29;65;287;333
30;65;287;333
31;65;287;333
32;65;287;333
33;65;287;333
34;65;287;333
35;65;287;333
36;65;287;333
37;65;287;333
38;65;287;333
39;65;287;333
40;65;287;333
41;65;287;333
42;65;287;333
43;65;287;333
44;65;287;333
45;65;287;333
46;65;287;333
47;65;622;333
48;65;628;333
57;65;623;333
58;65;287;333
59;65;287;333
60;65;287;333
61;65;287;333
62;65;287;333
63;65;287;333
64;65;287;333
65;65;287;333
66;65;287;333
67;65;287;333
68;65;287;333
69;65;287;333
70;65;287;333
71;65;287;333
72;65;287;333
73;65;287;333
74;65;287;333
75;65;287;333
76;65;287;333
77;65;287;333
78;65;287;333
79;65;287;333
80;65;287;333
0;66;287;333
1;66;626;333
7;66;1265;333
12;66;915;333
13;66;623;333
14;66;287;333
15;66;287;333
16;66;287;333
17;66;287;333
18;66;287;333
19;66;287;333
20;66;287;333
21;66;287;333
22;66;287;333
23;66;287;333
24;66;287;333
25;66;287;333
26;66;287;333
27;66;287;333
28;66;287;333
29;66;287;333
30;66;287;333
31;66;287;333
32;66;287;333
33;66;287;333
34;66;287;333
35;66;287;333
36;66;287;333
37;66;287;333
38;66;287;333
39;66;287;333
40;66;287;333
41;66;287;333
42;66;287;333
43;66;287;333
44;66;287;333
45;66;287;333
46;66;287;333
47;66;628;333
55;66;1272;333
56;66;1246;333
57;66;623;333
58;66;287;333
59;66;287;333
60;66;287;333
61;66;287;333
62;66;287;333
63;66;287;333
64;66;287;333
65;66;287;333
66;66;287;333
67;66;287;333
68;66;287;333
69;66;287;333
70;66;287;333
71;66;287;333
72;66;287;333
73;66;287;333
74;66;287;333
75;66;287;333
76;66;287;333
77;66;287;333
78;66;287;333
79;66;287;333
80;66;287;333
0;67;287;333
1;67;626;333
10;67;914;333
13;67;623;333
14;67;287;333
15;67;287;333
16;67;287;333
17;67;287;333
18;67;287;333
19;67;287;333
20;67;287;333
21;67;287;333
22;67;287;333
23;67;287;333
24;67;287;333
25;67;287;333
26;67;287;333
27;67;287;333
28;67;287;333
29;67;287;333
30;67;287;333
31;67;287;333
32;67;287;333
33;67;287;333
34;67;287;333
35;67;287;333
36;67;287;333
37;67;287;333
38;67;287;333
39;67;287;333
40;67;287;333
41;67;287;333
42;67;287;333
43;67;287;333
44;67;287;333
45;67;287;333
46;67;622;333
47;67;628;333
56;67;627;333
58;67;287;333
59;67;287;333
60;67;287;333
61;67;287;333
62;67;287;333
63;67;287;333
64;67;287;333
65;67;287;333
66;67;287;333
67;67;287;333
68;67;287;333
69;67;287;333
70;67;287;333
71;67;287;333
72;67;287;333
73;67;287;333
74;67;287;333
75;67;287;333
76;67;287;333
77;67;287;333
78;67;287;333
79;67;287;333
80;67;287;333
0;68;287;333
1;68;626;333
7;68;627;333
8;68;626;333
13;68;629;333
14;68;622;333
15;68;630;333
16;68;287;333
17;68;287;333
18;68;287;333
19;68;287;333
20;68;287;333
21;68;287;333
22;68;287;333
23;68;287;333
24;68;287;333
25;68;287;333
26;68;287;333
27;68;287;333
28;68;287;333
29;68;287;333
30;68;287;333
31;68;287;333
32;68;287;333
33;68;287;333
34;68;287;333
35;68;287;333
36;68;287;333
37;68;287;333
38;68;287;333
39;68;287;333
40;68;287;333
41;68;287;333
42;68;287;333
43;68;287;333
44;68;287;333
45;68;287;333
46;68;628;333
56;68;623;333
57;68;287;333
58;68;287;333
59;68;287;333
60;68;287;333
61;68;287;333
62;68;287;333
63;68;287;333
64;68;287;333
65;68;287;333
66;68;287;333
67;68;287;333
68;68;287;333
69;68;287;333
70;68;287;333
71;68;287;333
72;68;287;333
73;68;287;333
74;68;287;333
75;68;287;333
76;68;287;333
77;68;287;333
78;68;287;333
79;68;287;333
80;68;287;333
0;69;287;333
1;69;626;333
7;69;629;333
8;69;627;333
9;69;626;333
10;69;626;333
11;69;626;333
14;69;914;333
15;69;623;333
16;69;287;333
17;69;287;333
18;69;287;333
19;69;287;333
20;69;287;333
21;69;287;333
22;69;287;333
23;69;287;333
24;69;287;333
25;69;287;333
26;69;287;333
27;69;287;333
28;69;287;333
29;69;287;333
30;69;287;333
31;69;287;333
32;69;287;333
33;69;287;333
34;69;287;333
35;69;287;333
36;69;287;333
37;69;287;333
38;69;287;333
39;69;287;333
40;69;287;333
41;69;287;333
42;69;287;333
43;69;287;333
44;69;287;333
45;69;622;333
46;69;628;333
52;69;627;333
53;69;627;333
54;69;627;333
55;69;627;333
56;69;627;333
57;69;287;333
58;69;287;333
59;69;287;333
60;69;287;333
61;69;287;333
62;69;287;333
63;69;287;333
64;69;287;333
65;69;287;333
66;69;287;333
67;69;287;333
68;69;287;333
69;69;287;333
70;69;287;333
71;69;287;333
72;69;287;333
73;69;287;333
74;69;287;333
75;69;287;333
76;69;287;333
77;69;287;333
78;69;287;333
79;69;287;333
80;69;287;333
0;70;287;333
1;70;626;333
2;70;626;333
8;70;623;333
9;70;287;333
10;70;287;333
11;70;626;333
13;70;1265;333
14;70;627;333
15;70;623;333
16;70;287;333
17;70;287;333
18;70;287;333
19;70;287;333
20;70;287;333
21;70;287;333
22;70;287;333
23;70;287;333
24;70;287;333
25;70;287;333
26;70;287;333
27;70;287;333
28;70;287;333
29;70;287;333
30;70;287;333
31;70;287;333
32;70;287;333
33;70;287;333
34;70;287;333
35;70;287;333
36;70;287;333
37;70;287;333
38;70;287;333
39;70;287;333
40;70;287;333
41;70;287;333
42;70;287;333
43;70;287;333
44;70;622;333
45;70;628;333
49;70;915;333
51;70;914;333
52;70;623;333
53;70;287;333
54;70;287;333
55;70;287;333
56;70;287;333
57;70;287;333
58;70;287;333
59;70;287;333
60;70;287;333
61;70;287;333
62;70;287;333
63;70;287;333
64;70;287;333
65;70;287;333
66;70;287;333
67;70;287;333
68;70;287;333
69;70;287;333
70;70;287;333
71;70;287;333
72;70;287;333
73;70;287;333
74;70;287;333
75;70;287;333
76;70;287;333
77;70;287;333
78;70;287;333
79;70;287;333
80;70;287;333
0;71;287;333
1;71;287;333
2;71;626;333
3;71;626;333
4;71;626;333
8;71;623;333
9;71;287;333
10;71;287;333
11;71;626;333
14;71;627;333
15;71;623;333
16;71;287;333
17;71;287;333
18;71;287;333
19;71;287;333
20;71;287;333
21;71;287;333
22;71;287;333
23;71;287;333
24;71;287;333
25;71;287;333
26;71;287;333
27;71;287;333
28;71;287;333
29;71;287;333
30;71;287;333
31;71;287;333
32;71;287;333
33;71;287;333
34;71;287;333
35;71;287;333
36;71;287;333
37;71;287;333
38;71;287;333
39;71;287;333
40;71;287;333
41;71;287;333
42;71;287;333
43;71;622;333
44;71;628;333
48;71;1257;333
51;71;1246;333
52;71;623;333
53;71;287;333
54;71;287;333
55;71;287;333
56;71;287;333
57;71;287;333
58;71;287;333
59;71;287;333
60;71;287;333
61;71;287;333
62;71;287;333
63;71;287;333
64;71;287;333
0;72;287;333
1;72;287;333
2;72;287;333
3;72;287;333
4;72;626;333
8;72;629;333
9;72;622;333
10;72;622;333
11;72;628;333
14;72;914;333
15;72;623;333
16;72;287;333
17;72;287;333
18;72;287;333
19;72;287;333
20;72;287;333
21;72;287;333
22;72;287;333
23;72;287;333
24;72;287;333
25;72;287;333
26;72;287;333
27;72;287;333
28;72;287;333
29;72;287;333
30;72;287;333
31;72;287;333
32;72;287;333
33;72;287;333
34;72;287;333
35;72;287;333
36;72;287;333
37;72;287;333
38;72;287;333
39;72;287;333
40;72;287;333
41;72;287;333
42;72;622;333
43;72;628;333
50;72;627;333
51;72;627;333
52;72;627;333
53;72;287;333
54;72;287;333
55;72;287;333
56;72;287;333
57;72;287;333
58;72;287;333
59;72;287;333
60;72;287;333
61;72;287;333
62;72;287;333
63;72;287;333
64;72;287;333
0;73;287;333
1;73;287;333
2;73;287;333
3;73;287;333
4;73;626;333
15;73;623;333
16;73;287;333
17;73;287;333
18;73;287;333
19;73;287;333
20;73;287;333
21;73;287;333
22;73;287;333
23;73;287;333
24;73;287;333
25;73;287;333
26;73;287;333
27;73;287;333
28;73;287;333
29;73;287;333
30;73;287;333
31;73;287;333
32;73;287;333
33;73;287;333
34;73;287;333
35;73;287;333
36;73;287;333
37;73;287;333
38;73;287;333
39;73;287;333
40;73;287;333
41;73;622;333
42;73;628;333
47;73;626;333
50;73;623;333
51;73;287;333
52;73;287;333
53;73;287;333
54;73;287;333
55;73;287;333
56;73;287;333
57;73;287;333
58;73;287;333
59;73;287;333
60;73;287;333
61;73;287;333
62;73;287;333
63;73;287;333
64;73;287;333
0;74;287;333
1;74;287;333
2;74;287;333
3;74;287;333
4;74;626;333
5;74;626;333
15;74;623;333
16;74;287;333
17;74;287;333
18;74;287;333
19;74;287;333
20;74;287;333
21;74;287;333
22;74;287;333
23;74;287;333
24;74;287;333
25;74;287;333
26;74;287;333
27;74;287;333
28;74;287;333
29;74;287;333
30;74;287;333
31;74;287;333
32;74;287;333
33;74;287;333
34;74;287;333
35;74;287;333
36;74;287;333
37;74;287;333
38;74;622;333
39;74;622;333
40;74;622;333
41;74;628;333
46;74;1245;333
47;74;1272;333
48;74;1257;333
50;74;623;333
51;74;287;333
52;74;287;333
53;74;287;333
54;74;287;333
55;74;287;333
56;74;287;333
57;74;287;333
58;74;287;333
59;74;287;333
60;74;287;333
61;74;287;333
62;74;287;333
63;74;287;333
64;74;287;333
0;75;287;333
1;75;287;333
2;75;287;333
3;75;287;333
4;75;287;333
5;75;626;333
10;75;627;333
11;75;627;333
12;75;627;333
13;75;627;333
14;75;627;333
15;75;623;333
16;75;287;333
17;75;287;333
18;75;287;333
19;75;287;333
20;75;287;333
21;75;287;333
22;75;287;333
23;75;287;333
24;75;287;333
25;75;287;333
26;75;287;333
27;75;287;333
28;75;287;333
29;75;287;333
30;75;287;333
31;75;287;333
32;75;287;333
33;75;287;333
34;75;287;333
35;75;287;333
36;75;287;333
37;75;622;333
38;75;628;333
39;75;1245;333
48;75;627;333
49;75;627;333
50;75;627;333
51;75;287;333
52;75;287;333
53;75;287;333
54;75;287;333
55;75;287;333
56;75;287;333
57;75;287;333
58;75;287;333
59;75;287;333
60;75;287;333
61;75;287;333
62;75;287;333
63;75;287;333
64;75;287;333
0;76;287;333
1;76;287;333
2;76;287;333
3;76;287;333
4;76;287;333
5;76;626;333
10;76;623;333
11;76;287;333
12;76;287;333
13;76;287;333
14;76;287;333
15;76;287;333
16;76;287;333
17;76;287;333
18;76;287;333
19;76;287;333
20;76;287;333
21;76;287;333
22;76;287;333
23;76;287;333
24;76;287;333
25;76;287;333
26;76;287;333
27;76;287;333
28;76;287;333
29;76;287;333
30;76;287;333
31;76;287;333
32;76;287;333
33;76;287;333
34;76;287;333
35;76;287;333
36;76;622;333
37;76;628;333
48;76;623;333
49;76;287;333
50;76;287;333
51;76;287;333
52;76;287;333
53;76;287;333
54;76;287;333
55;76;287;333
56;76;287;333
57;76;287;333
58;76;287;333
59;76;287;333
60;76;287;333
61;76;287;333
62;76;287;333
63;76;287;333
64;76;287;333
0;77;287;333
1;77;287;333
2;77;287;333
3;77;287;333
4;77;287;333
5;77;626;333
6;77;627;333
7;77;627;333
8;77;627;333
9;77;627;333
10;77;623;333
11;77;287;333
12;77;287;333
13;77;287;333
14;77;287;333
15;77;287;333
16;77;287;333
17;77;287;333
18;77;287;333
19;77;287;333
20;77;287;333
21;77;287;333
22;77;287;333
23;77;287;333
24;77;287;333
25;77;287;333
26;77;287;333
27;77;287;333
28;77;613;333
29;77;287;333
30;77;287;333
31;77;287;333
32;77;613;333
33;77;287;333
34;77;622;333
35;77;622;333
36;77;628;333
46;77;915;333
47;77;627;333
48;77;627;333
49;77;287;333
50;77;287;333
51;77;287;333
52;77;287;333
53;77;287;333
54;77;287;333
55;77;287;333
56;77;287;333
57;77;287;333
58;77;287;333
59;77;287;333
60;77;287;333
0;78;287;333
1;78;287;333
2;78;287;333
3;78;287;333
4;78;287;333
5;78;287;333
6;78;287;333
7;78;287;333
8;78;287;333
9;78;287;333
10;78;287;333
11;78;287;333
12;78;287;333
13;78;287;333
14;78;287;333
15;78;287;333
16;78;287;333
17;78;287;333
18;78;287;333
19;78;287;333
20;78;287;333
21;78;287;333
22;78;287;333
23;78;287;333
24;78;287;333
25;78;287;333
26;78;287;333
27;78;287;333
28;78;287;333
29;78;287;333
30;78;287;333
31;78;622;333
32;78;613;333
33;78;622;333
34;78;628;333
45;78;914;333
47;78;623;333
48;78;287;333
49;78;287;333
50;78;287;333
51;78;287;333
52;78;287;333
53;78;287;333
54;78;287;333
55;78;287;333
56;78;287;333
57;78;287;333
0;79;287;333
1;79;287;333
2;79;287;333
3;79;287;333
4;79;287;333
5;79;287;333
6;79;287;333
7;79;287;333
8;79;287;333
9;79;287;333
10;79;287;333
11;79;287;333
12;79;287;333
13;79;287;333
14;79;287;333
15;79;287;333
16;79;287;333
17;79;287;333
18;79;287;333
19;79;287;333
20;79;287;333
21;79;287;333
22;79;287;333
23;79;287;333
24;79;287;333
25;79;287;333
26;79;622;333
27;79;622;333
28;79;630;333
29;79;287;333
30;79;287;333
31;79;626;333
43;79;1245;333
44;79;1257;333
45;79;627;333
46;79;627;333
47;79;627;333
48;79;287;333
49;79;287;333
50;79;287;333
51;79;287;333
52;79;287;333
53;79;287;333
54;79;287;333
55;79;287;333
56;79;287;333
57;79;287;333
0;80;287;333
1;80;287;333
2;80;287;333
3;80;287;333
4;80;287;333
5;80;287;333
6;80;287;333
7;80;287;333
8;80;287;333
9;80;287;333
10;80;287;333
11;80;287;333
12;80;287;333
13;80;287;333
14;80;287;333
15;80;287;333
16;80;287;333
17;80;287;333
18;80;287;333
19;80;287;333
20;80;287;333
21;80;287;333
22;80;287;333
23;80;287;333
24;80;287;333
25;80;287;333
26;80;628;333
28;80;623;333
29;80;287;333
30;80;287;333
31;80;626;333
45;80;623;333
46;80;287;333
47;80;287;333
48;80;287;333
49;80;287;333
50;80;287;333
51;80;287;333
52;80;287;333
53;80;287;333
54;80;287;333
55;80;287;333
56;80;287;333
57;80;287;333
0;81;287;333
1;81;287;333
2;81;287;333
3;81;287;333
4;81;287;333
5;81;287;333
6;81;287;333
7;81;287;333
8;81;287;333
9;81;287;333
10;81;287;333
11;81;287;333
12;81;287;333
13;81;287;333
14;81;287;333
15;81;287;333
16;81;287;333
17;81;287;333
18;81;287;333
19;81;287;333
20;81;287;333
21;81;287;333
22;81;287;333
23;81;287;333
24;81;622;333
25;81;622;333
26;81;628;333
28;81;629;333
29;81;622;333
30;81;622;333
31;81;628;333
45;81;623;333
46;81;287;333
47;81;287;333
48;81;287;333
49;81;287;333
50;81;287;333
51;81;287;333
52;81;287;333
53;81;287;333
54;81;287;333
55;81;287;333
56;81;287;333
57;81;287;333
0;82;287;333
1;82;287;333
2;82;287;333
3;82;287;333
4;82;287;333
5;82;287;333
6;82;287;333
7;82;287;333
8;82;287;333
9;82;287;333
10;82;287;333
11;82;287;333
12;82;287;333
13;82;287;333
14;82;287;333
15;82;287;333
16;82;287;333
17;82;287;333
18;82;287;333
19;82;287;333
20;82;287;333
21;82;287;333
22;82;287;333
23;82;622;333
24;82;628;333
41;82;915;333
42;82;627;333
43;82;627;333
44;82;627;333
45;82;627;333
46;82;287;333
47;82;287;333
48;82;287;333
49;82;287;333
50;82;287;333
51;82;287;333
52;82;287;333
53;82;287;333
54;82;287;333
55;82;287;333
56;82;287;333
57;82;287;333
0;83;287;333
1;83;287;333
2;83;287;333
3;83;287;333
4;83;287;333
5;83;287;333
6;83;287;333
7;83;287;333
8;83;287;333
9;83;287;333
10;83;287;333
11;83;287;333
12;83;287;333
13;83;287;333
14;83;287;333
15;83;287;333
16;83;287;333
17;83;287;333
18;83;287;333
19;83;287;333
20;83;287;333
21;83;622;333
22;83;622;333
23;83;628;333
39;83;1257;333
42;83;623;333
43;83;287;333
44;83;287;333
45;83;287;333
46;83;287;333
47;83;287;333
48;83;287;333
49;83;287;333
50;83;287;333
51;83;287;333
52;83;287;333
53;83;287;333
0;84;287;333
1;84;287;333
2;84;287;333
3;84;287;333
4;84;287;333
5;84;287;333
6;84;287;333
7;84;287;333
8;84;287;333
9;84;287;333
10;84;287;333
11;84;287;333
12;84;287;333
13;84;287;333
14;84;287;333
15;84;287;333
16;84;287;333
17;84;287;333
18;84;287;333
19;84;287;333
20;84;622;333
21;84;628;333
42;84;623;333
43;84;287;333
44;84;287;333
45;84;287;333
46;84;287;333
47;84;287;333
48;84;287;333
49;84;287;333
50;84;287;333
51;84;287;333
52;84;287;333
53;84;287;333
0;85;287;333
1;85;287;333
2;85;287;333
3;85;287;333
4;85;287;333
5;85;287;333
6;85;287;333
7;85;287;333
8;85;287;333
9;85;287;333
10;85;287;333
11;85;287;333
12;85;287;333
13;85;287;333
14;85;287;333
15;85;287;333
16;85;287;333
17;85;287;333
18;85;287;333
19;85;622;333
20;85;628;333
33;85;627;333
34;85;626;333
39;85;627;333
40;85;627;333
41;85;627;333
42;85;627;333
43;85;287;333
44;85;287;333
45;85;287;333
46;85;287;333
47;85;287;333
48;85;287;333
49;85;287;333
50;85;287;333
51;85;287;333
52;85;287;333
53;85;287;333
0;86;287;333
1;86;287;333
2;86;287;333
3;86;287;333
4;86;287;333
5;86;287;333
6;86;287;333
7;86;287;333
8;86;287;333
9;86;287;333
10;86;287;333
11;86;287;333
12;86;287;333
13;86;287;333
14;86;287;333
15;86;287;333
16;86;287;333
17;86;287;333
18;86;622;333
19;86;628;333
33;86;629;333
34;86;626;333
35;86;626;333
39;86;623;333
40;86;287;333
41;86;287;333
42;86;287;333
43;86;287;333
44;86;287;333
45;86;287;333
46;86;287;333
47;86;287;333
48;86;287;333
49;86;287;333
50;86;287;333
51;86;287;333
52;86;287;333
53;86;287;333
0;87;287;333
1;87;287;333
2;87;287;333
3;87;287;333
4;87;287;333
5;87;287;333
6;87;287;333
7;87;287;333
8;87;287;333
9;87;287;333
10;87;287;333
11;87;287;333
12;87;287;333
13;87;287;333
14;87;287;333
15;87;287;333
16;87;287;333
17;87;622;333
18;87;628;333
30;87;627;333
31;87;627;333
32;87;627;333
33;87;623;333
34;87;287;333
35;87;626;333
39;87;623;333
40;87;287;333
41;87;287;333
42;87;287;333
43;87;287;333
44;87;287;333
45;87;287;333
46;87;287;333
47;87;287;333
48;87;287;333
49;87;287;333
50;87;287;333
51;87;287;333
52;87;287;333
53;87;287;333
0;88;287;333
1;88;287;333
2;88;287;333
3;88;287;333
4;88;287;333
5;88;287;333
6;88;287;333
7;88;287;333
8;88;287;333
9;88;287;333
10;88;287;333
11;88;287;333
12;88;287;333
13;88;622;333
14;88;622;333
15;88;622;333
16;88;622;333
17;88;628;333
30;88;623;333
31;88;287;333
32;88;287;333
33;88;287;333
34;88;287;333
35;88;626;333
36;88;627;333
37;88;627;333
38;88;627;333
39;88;627;333
40;88;287;333
41;88;287;333
42;88;287;333
43;88;287;333
44;88;287;333
45;88;287;333
46;88;287;333
47;88;287;333
48;88;287;333
49;88;287;333
50;88;287;333
51;88;287;333
52;88;287;333
53;88;287;333
0;89;287;333
1;89;287;333
2;89;287;333
3;89;287;333
4;89;287;333
5;89;287;333
6;89;287;333
7;89;287;333
8;89;287;333
9;89;287;333
10;89;287;333
11;89;622;333
12;89;622;333
13;89;628;333
14;89;628;333
26;89;627;333
27;89;627;333
28;89;627;333
29;89;627;333
30;89;623;333
31;89;287;333
31;89;1257;333
32;89;287;333
33;89;287;333
34;89;287;333
35;89;287;333
36;89;287;333
37;89;287;333
38;89;287;333
39;89;287;333
40;89;287;333
41;89;287;333
42;89;287;333
43;89;287;333
44;89;287;333
45;89;287;333
46;89;287;333
47;89;287;333
48;89;287;333
49;89;287;333
0;90;287;333
1;90;287;333
2;90;287;333
3;90;287;333
4;90;287;333
5;90;287;333
6;90;287;333
7;90;287;333
8;90;287;333
9;90;287;333
10;90;287;333
11;90;628;333
20;90;627;333
21;90;626;333
22;90;1257;333
23;90;1254;333
26;90;623;333
27;90;287;333
28;90;287;333
29;90;287;333
30;90;287;333
31;90;287;333
32;90;287;333
33;90;287;333
34;90;287;333
35;90;287;333
36;90;287;333
37;90;287;333
38;90;287;333
39;90;287;333
40;90;287;333
41;90;287;333
42;90;287;333
43;90;287;333
44;90;287;333
45;90;287;333
46;90;287;333
47;90;287;333
48;90;287;333
49;90;287;333
0;91;287;333
1;91;287;333
2;91;287;333
3;91;287;333
4;91;287;333
5;91;287;333
6;91;287;333
7;91;622;333
8;91;622;333
9;91;622;333
10;91;622;333
11;91;628;333
17;91;627;333
18;91;626;333
20;91;629;333
21;91;628;333
24;91;627;333
25;91;627;333
26;91;623;333
27;91;287;333
28;91;287;333
29;91;287;333
30;91;287;333
31;91;287;333
32;91;287;333
33;91;287;333
34;91;287;333
35;91;287;333
36;91;287;333
37;91;287;333
38;91;287;333
39;91;287;333
40;91;287;333
41;91;287;333
42;91;287;333
43;91;287;333
44;91;287;333
45;91;287;333
46;91;287;333
47;91;287;333
48;91;287;333
49;91;287;333
0;92;287;333
1;92;287;333
2;92;287;333
3;92;622;333
4;92;622;333
5;92;622;333
6;92;622;333
7;92;628;333
17;92;623;333
18;92;626;333
24;92;623;333
25;92;623;333
26;92;623;333
27;92;287;333
28;92;287;333
29;92;287;333
30;92;287;333
31;92;287;333
32;92;287;333
33;92;287;333
34;92;287;333
35;92;287;333
36;92;287;333
37;92;287;333
38;92;287;333
39;92;287;333
40;92;287;333
41;92;287;333
42;92;287;333
43;92;287;333
44;92;287;333
45;92;287;333
46;92;287;333
47;92;287;333
48;92;287;333
49;92;287;333
0;93;287;333
1;93;287;333
2;93;622;333
3;93;628;333
14;93;627;333
15;93;627;333
16;93;627;333
17;93;623;333
18;93;626;333
22;93;627;333
23;93;627;333
24;93;623;333
25;93;287;333
26;93;287;333
27;93;287;333
28;93;287;333
29;93;287;333
30;93;287;333
31;93;287;333
32;93;287;333
33;93;287;333
34;93;287;333
35;93;287;333
36;93;287;333
37;93;287;333
38;93;287;333
39;93;287;333
40;93;287;333
41;93;287;333
42;93;287;333
43;93;287;333
44;93;287;333
45;93;287;333
0;94;287;333
1;94;622;333
2;94;628;333
13;94;627;333
14;94;623;333
15;94;287;333
16;94;287;333
17;94;626;333
18;94;626;333
19;94;626;333
22;94;623;333
23;94;287;333
24;94;287;333
25;94;287;333
26;94;287;333
27;94;287;333
28;94;287;333
29;94;287;333
30;94;287;333
31;94;287;333
32;94;287;333
33;94;287;333
34;94;287;333
35;94;287;333
36;94;287;333
37;94;287;333
38;94;287;333
39;94;287;333
40;94;287;333
41;94;287;333
42;94;287;333
43;94;287;333
44;94;287;333
45;94;287;333
0;95;622;333
1;95;628;333
10;95;627;333
11;95;627;333
12;95;627;333
13;95;623;333
14;95;287;333
15;95;287;333
16;95;287;333
17;95;287;333
18;95;287;333
19;95;287;333
20;95;627;333
21;95;627;333
22;95;623;333
23;95;287;333
24;95;287;333
25;95;287;333
26;95;287;333
27;95;287;333
28;95;287;333
29;95;287;333
30;95;287;333
31;95;287;333
32;95;287;333
33;95;287;333
34;95;287;333
35;95;287;333
36;95;287;333
37;95;287;333
38;95;287;333
39;95;287;333
40;95;287;333
41;95;287;333
42;95;287;333
43;95;287;333
44;95;287;333
45;95;287;333
10;96;623;333
11;96;287;333
12;96;287;333
13;96;287;333
14;96;287;333
15;96;287;333
16;96;287;333
17;96;287;333
18;96;287;333
19;96;287;333
20;96;287;333
21;96;287;333
22;96;287;333
23;96;287;333
24;96;287;333
25;96;287;333
26;96;287;333
27;96;287;333
28;96;287;333
29;96;287;333
30;96;287;333
31;96;287;333
32;96;287;333
33;96;287;333
34;96;287;333
35;96;287;333
36;96;287;333
37;96;287;333
38;96;287;333
39;96;287;333
40;96;287;333
41;96;287;333
42;96;287;333
43;96;287;333
44;96;287;333
45;96;287;333
7;97;627;333
8;97;627;333
9;97;627;333
10;97;627;333
11;97;287;333
12;97;287;333
13;97;287;333
14;97;287;333
15;97;287;333
16;97;287;333
17;97;287;333
18;97;287;333
19;97;287;333
20;97;287;333
21;97;287;333
22;97;287;333
23;97;287;333
24;97;287;333
25;97;287;333
26;97;287;333
27;97;287;333
28;97;287;333
29;97;287;333
30;97;287;333
31;97;287;333
32;97;287;333
33;97;287;333
34;97;287;333
35;97;287;333
36;97;287;333
37;97;287;333
38;97;287;333
39;97;287;333
40;97;287;333
41;97;287;333
