105;99;6;0;0
106;99;6;0;0
107;99;6;0;0
108;99;6;0;0
109;99;6;0;0
110;99;6;0;0
111;99;6;0;0
112;99;6;0;0
113;99;6;0;0
114;99;6;0;0
115;99;6;0;0
116;99;6;0;0
117;99;6;0;0
118;99;6;0;0
119;99;6;0;0
120;99;6;0;0
121;99;6;0;0
122;99;6;0;0
123;99;6;0;0
124;99;6;0;0
125;99;6;0;0
126;99;6;0;0
127;99;6;0;0
0;100;6;0;0
1;100;6;0;0
2;100;6;0;0
3;100;6;0;0
4;100;6;0;0
5;100;6;0;0
6;100;6;0;0
7;100;6;0;0
8;100;6;0;0
9;100;6;0;0
10;100;6;0;0
11;100;6;0;0
12;100;8454;0;0
13;100;8;0;0
14;100;8;0;0
15;100;10498;0;0
16;100;2;0;0
17;100;2;0;0
18;100;2;0;0
19;100;2;0;0
20;100;2;0;0
21;100;2;0;0
22;100;2;0;0
23;100;2;0;0
24;100;2;0;0
25;100;2;0;0
26;100;2;0;0
27;100;2402;0;0
28;100;26978;0;0
29;100;11;0;0
30;100;10599;0;0
31;100;12647;0;0
32;100;11;0;0
33;100;20834;0;0
34;100;7426;0;0
35;100;8;0;0
36;100;8;0;0
37;100;8;0;0
38;100;8;0;0
39;100;8;0;0
40;100;4358;0;0
41;100;6;0;0
42;100;6;0;0
43;100;8454;0;0
44;100;8;0;0
45;100;8;0;0
46;100;8;0;0
47;100;8;0;0
48;100;22790;0;0
49;100;11526;0;0
50;100;11526;0;0
51;100;28934;0;0
52;100;8;0;0
53;100;10498;0;0
54;100;2;0;0
55;100;2306;0;0
56;100;1282;0;0
57;100;2;0;0
58;100;2;0;0
59;100;6498;0;0
60;100;11618;0;0
61;100;11618;0;0
62;100;11618;0;0
63;100;11618;0;0
64;100;21858;0;0
65;100;11;0;0
66;100;11;0;0
67;100;11;0;0
68;100;11;0;0
69;100;11;0;0
70;100;11;0;0
71;100;13671;0;0
72;100;7;0;0
73;100;6503;0;0
74;100;11623;0;0
75;100;21863;0;0
76;100;11;0;0
77;100;11;0;0
78;100;19810;0;0
79;100;2;0;0
80;100;2;0;0
81;100;2;0;0
82;100;2;0;0
83;100;2;0;0
84;100;2;0;0
85;100;8546;0;0
86;100;11;0;0
87;100;11;0;0
88;100;11;0;0
89;100;25954;0;0
90;100;18786;0;0
91;100;11;0;0
92;100;11;0;0
93;100;11;0;0
94;100;11;0;0
95;100;16642;0;0
96;100;1384;0;0
97;100;8;0;0
98;100;8;0;0
99;100;10502;0;0
100;100;6;0;0
101;100;6;0;0
102;100;6;0;0
103;100;6;0;0
104;100;6;0;0
105;100;6;0;0
106;100;6;0;0
107;100;6;0;0
108;100;6;0;0
109;100;6;0;0
110;100;6;0;0
111;100;6;0;0
112;100;6;0;0
113;100;6;0;0
114;100;6;0;0
115;100;6;0;0
116;100;6;0;0
117;100;6;0;0
118;100;6;0;0
119;100;6;0;0
120;100;6;0;0
121;100;6;0;0
122;100;6;0;0
123;100;6;0;0
124;100;6;0;0
125;100;6;0;0
126;100;6;0;0
127;100;6;0;0
0;101;6;0;0
1;101;6;0;0
2;101;6;0;0
3;101;6;0;0
4;101;6;0;0
5;101;6;0;0
6;101;6;0;0
7;101;6;0;0
8;101;6;0;0
9;101;6;0;0
10;101;6;0;0
11;101;6;0;0
12;101;12550;0;0
13;101;8;0;0
14;101;8;0;0
15;101;3330;0;0
16;101;2;0;0
17;101;2;0;0
18;101;2;0;0
19;101;2;0;0
20;101;2;0;0
21;101;2;0;0
22;101;2;0;0
23;101;2;0;0
24;101;2;0;0
25;101;2;0;0
26;101;2;0;0
27;101;2;0;0
28;101;12642;0;0
29;101;11;0;0
30;101;10599;0;0
31;101;12647;0;0
32;101;11;0;0
33;101;11;0;0
34;101;4450;0;0
35;101;2306;0;0
36;101;9474;0;0
37;101;26882;0;0
38;101;8;0;0
39;101;8;0;0
40;101;27910;0;0
41;101;11526;0;0
42;101;11526;0;0
43;101;28934;0;0
44;101;8;0;0
45;101;25858;0;0
46;101;18690;0;0
47;101;8;0;0
48;101;8;0;0
49;101;8;0;0
50;101;8;0;0
51;101;8;0;0
52;101;8;0;0
53;101;3330;0;0
54;101;2;0;0
55;101;2;0;0
56;101;2;0;0
57;101;2;0;0
58;101;8546;0;0
59;101;11;0;0
60;101;11;0;0
61;101;11;0;0
62;101;11;0;0
63;101;11;0;0
64;101;11;0;0
65;101;11;0;0
66;101;11;0;0
67;101;11;0;0
68;101;17767;0;0
69;101;9575;0;0
70;101;1383;0;0
71;101;7;0;0
72;101;16743;0;0
73;101;11;0;0
74;101;11;0;0
75;101;11;0;0
76;101;11;0;0
77;101;11;0;0
78;101;10594;0;0
79;101;2;0;0
80;101;2;0;0
81;101;2;0;0
82;101;2;0;0
83;101;2;0;0
84;101;2;0;0
85;101;24930;0;0
86;101;11;0;0
87;101;11;0;0
88;101;11;0;0
89;101;20834;0;0
90;101;2;0;0
91;101;2402;0;0
92;101;26978;0;0
93;101;11;0;0
94;101;11;0;0
95;101;10600;0;0
96;101;8;0;0
97;101;8;0;0
98;101;8;0;0
99;101;3334;0;0
100;101;6;0;0
101;101;6;0;0
102;101;6;0;0
103;101;6;0;0
104;101;6;0;0
105;101;6;0;0
106;101;6;0;0
107;101;6;0;0
108;101;6;0;0
109;101;6;0;0
110;101;6;0;0
111;101;6;0;0
112;101;6;0;0
113;101;6;0;0
114;101;6;0;0
115;101;6;0;0
116;101;6;0;0
117;101;6;0;0
118;101;6;0;0
119;101;6;0;0
120;101;6;0;0
121;101;6;0;0
122;101;6;0;0
123;101;6;0;0
124;101;6;0;0
125;101;6;0;0
126;101;6;0;0
127;101;6;0;0
0;102;6;0;0
1;102;6;0;0
2;102;6;0;0
3;102;6;0;0
4;102;6;0;0
5;102;6;0;0
6;102;6;0;0
7;102;6;0;0
8;102;6;0;0
9;102;6;0;0
10;102;6;0;0
11;102;6;0;0
12;102;12550;0;0
13;102;8;0;0
14;102;19714;0;0
15;102;2;0;0
16;102;2;0;0
17;102;2;0;0
18;102;2;0;0
19;102;2;0;0
20;102;2;0;0
21;102;2;0;0
22;102;2;0;0
23;102;2;0;0
24;102;2;0;0
25;102;2;0;0
26;102;2;0;0
27;102;2;0;0
28;102;12642;0;0
29;102;11;0;0
30;102;10599;0;0
31;102;7527;0;0
32;102;11;0;0
33;102;11;0;0
34;102;28002;0;0
35;102;5474;0;0
36;102;2;0;0
37;102;12546;0;0
38;102;8;0;0
39;102;8;0;0
40;102;8;0;0
41;102;8;0;0
42;102;8;0;0
43;102;8;0;0
44;102;8;0;0
45;102;3330;0;0
46;102;2;0;0
47;102;2306;0;0
48;102;9474;0;0
49;102;9474;0;0
50;102;9474;0;0
51;102;9474;0;0
52;102;1282;0;0
53;102;2;0;0
54;102;2;0;0
55;102;2;0;0
56;102;2;0;0
57;102;2;0;0
58;102;24930;0;0
59;102;11;0;0
60;102;11;0;0
61;102;11;0;0
62;102;17767;0;0
63;102;9575;0;0
64;102;9575;0;0
65;102;9575;0;0
66;102;9575;0;0
67;102;1383;0;0
68;102;7;0;0
69;102;6503;0;0
70;102;11623;0;0
71;102;21863;0;0
72;102;11;0;0
73;102;11;0;0
74;102;17762;0;0
75;102;18786;0;0
76;102;11;0;0
77;102;11;0;0
78;102;10594;0;0
79;102;2;0;0
80;102;2;0;0
81;102;2;0;0
82;102;2;0;0
83;102;6498;0;0
84;102;21858;0;0
85;102;11;0;0
86;102;11;0;0
87;102;11;0;0
88;102;11;0;0
89;102;11;0;0
90;102;22882;0;0
91;102;11618;0;0
92;102;29026;0;0
93;102;11;0;0
94;102;11;0;0
95;102;3432;0;0
96;102;8;0;0
97;102;25862;0;0
98;102;1286;0;0
99;102;6;0;0
100;102;6;0;0
101;102;6;0;0
102;102;6;0;0
103;102;6;0;0
104;102;6;0;0
105;102;6;0;0
106;102;6;0;0
107;102;6;0;0
108;102;6;0;0
109;102;6;0;0
110;102;6;0;0
111;102;6;0;0
112;102;6;0;0
113;102;6;0;0
114;102;6;0;0
115;102;6;0;0
116;102;6;0;0
117;102;6;0;0
118;102;6;0;0
119;102;6;0;0
120;102;6;0;0
121;102;6;0;0
122;102;6;0;0
123;102;6;0;0
124;102;6;0;0
125;102;6;0;0
126;102;6;0;0
127;102;6;0;0
0;103;6;0;0
1;103;6;0;0
2;103;6;0;0
3;103;6;0;0
4;103;6;0;0
5;103;6;0;0
6;103;6;0;0
7;103;6;0;0
8;103;6;0;0
9;103;6;0;0
10;103;6;0;0
11;103;6;0;0
12;103;12550;0;0
13;103;8;0;0
14;103;10498;0;0
15;103;2;0;0
16;103;2;0;0
17;103;2;0;0
18;103;2;0;0
19;103;2;0;0
20;103;2;0;0
21;103;2;0;0
22;103;2;0;0
23;103;2;0;0
24;103;2;0;0
25;103;2;0;0
26;103;2;0;0
27;103;2;0;0
28;103;12642;0;0
29;103;11;0;0
30;103;10599;0;0
31;103;7;0;0
32;103;23911;0;0
33;103;11;0;0
34;103;11;0;0
35;103;11;0;0
36;103;4450;0;0
37;103;7426;0;0
38;103;8;0;0
39;103;8;0;0
40;103;8;0;0
41;103;8;0;0
42;103;25858;0;0
43;103;9474;0;0
44;103;1282;0;0
45;103;2;0;0
46;103;2;0;0
47;103;2;0;0
48;103;2;0;0
49;103;2;0;0
50;103;2;0;0
51;103;2;0;0
52;103;2;0;0
53;103;2;0;0
54;103;6498;0;0
55;103;11618;0;0
56;103;11618;0;0
57;103;21858;0;0
58;103;11;0;0
59;103;11;0;0
60;103;11;0;0
61;103;13671;0;0
62;103;7;0;0
63;103;6503;0;0
64;103;11623;0;0
65;103;11623;0;0
66;103;11623;0;0
67;103;11623;0;0
68;103;21863;0;0
69;103;11;0;0
70;103;11;0;0
71;103;11;0;0
72;103;11;0;0
73;103;13666;0;0
74;103;2;0;0
75;103;2;0;0
76;103;23906;0;0
77;103;11;0;0
78;103;20834;0;0
79;103;6402;0;0
80;103;5378;0;0
81;103;2;0;0
82;103;16738;0;0
83;103;11;0;0
84;103;11;0;0
85;103;11;0;0
86;103;17768;0;0
87;103;18792;0;0
88;103;11;0;0
89;103;11;0;0
90;103;11;0;0
91;103;11;0;0
92;103;11;0;0
93;103;11;0;0
94;103;13672;0;0
95;103;8;0;0
96;103;8;0;0
97;103;3334;0;0
98;103;6;0;0
99;103;6;0;0
100;103;6;0;0
101;103;6;0;0
102;103;6;0;0
103;103;6;0;0
104;103;6;0;0
105;103;6;0;0
106;103;6;0;0
107;103;6;0;0
108;103;6;0;0
109;103;6;0;0
110;103;6;0;0
111;103;6;0;0
112;103;6;0;0
113;103;6;0;0
114;103;6;0;0
115;103;6;0;0
116;103;6;0;0
117;103;6;0;0
118;103;6;0;0
119;103;6;0;0
120;103;6;0;0
121;103;6;0;0
122;103;6;0;0
123;103;6;0;0
124;103;6;0;0
125;103;6;0;0
126;103;6;0;0
127;103;6;0;0
0;104;6;0;0
1;104;6;0;0
2;104;6;0;0
3;104;6;0;0
4;104;6;0;0
5;104;6;0;0
6;104;6;0;0
7;104;6;0;0
8;104;6;0;0
9;104;6;0;0
10;104;6;0;0
11;104;6;0;0
12;104;12550;0;0
13;104;8;0;0
14;104;20738;0;0
15;104;2;0;0
16;104;2;0;0
17;104;2;0;0
18;104;2;0;0
19;104;2;0;0
20;104;2;0;0
21;104;2;0;0
22;104;2;0;0
23;104;2;0;0
24;104;2;0;0
25;104;2;0;0
26;104;2;0;0
27;104;2;0;0
28;104;12642;0;0
29;104;11;0;0
30;104;20839;0;0
31;104;7;0;0
32;104;12647;0;0
33;104;11;0;0
34;104;11;0;0
35;104;11;0;0
36;104;3426;0;0
37;104;2;0;0
38;104;14594;0;0
39;104;8;0;0
40;104;8;0;0
41;104;8;0;0
42;104;20738;0;0
43;104;2;0;0
44;104;2;0;0
45;104;2;0;0
46;104;2;0;0
47;104;2;0;0
48;104;2;0;0
49;104;2;0;0
50;104;2;0;0
51;104;2;0;0
52;104;6498;0;0
53;104;21858;0;0
54;104;11;0;0
55;104;11;0;0
56;104;11;0;0
57;104;11;0;0
58;104;11;0;0
59;104;17767;0;0
60;104;1383;0;0
61;104;7;0;0
62;104;16743;0;0
63;104;11;0;0
64;104;11;0;0
65;104;11;0;0
66;104;11;0;0
67;104;11;0;0
68;104;11;0;0
69;104;11;0;0
70;104;17762;0;0
71;104;9570;0;0
72;104;1378;0;0
73;104;2;0;0
74;104;6498;0;0
75;104;11618;0;0
76;104;29026;0;0
77;104;11;0;0
78;104;11;0;0
79;104;8;0;0
80;104;8;0;0
81;104;22786;0;0
82;104;11;0;0
83;104;11;0;0
84;104;11;0;0
85;104;19816;0;0
86;104;8;0;0
87;104;8;0;0
88;104;14696;0;0
89;104;11;0;0
90;104;11;0;0
91;104;17768;0;0
92;104;9576;0;0
93;104;1384;0;0
94;104;8;0;0
95;104;17670;0;0
96;104;1286;0;0
97;104;6;0;0
98;104;6;0;0
99;104;6;0;0
100;104;6;0;0
101;104;6;0;0
102;104;6;0;0
103;104;6;0;0
104;104;6;0;0
105;104;6;0;0
106;104;6;0;0
107;104;6;0;0
108;104;6;0;0
109;104;6;0;0
110;104;6;0;0
111;104;6;0;0
112;104;6;0;0
113;104;6;0;0
114;104;6;0;0
115;104;6;0;0
116;104;6;0;0
117;104;6;0;0
118;104;6;0;0
119;104;6;0;0
120;104;6;0;0
121;104;6;0;0
122;104;6;0;0
123;104;6;0;0
124;104;6;0;0
125;104;6;0;0
126;104;6;0;0
127;104;6;0;0
0;105;6;0;0
1;105;6;0;0
2;105;6;0;0
3;105;6;0;0
4;105;6;0;0
5;105;6;0;0
6;105;6;0;0
7;105;6;0;0
8;105;6;0;0
9;105;6;0;0
10;105;6;0;0
11;105;6;0;0
12;105;7430;0;0
13;105;8;0;0
14;105;8;0;0
15;105;4354;0;0
16;105;2;0;0
17;105;2;0;0
18;105;2;0;0
19;105;2;0;0
20;105;2;0;0
21;105;2;0;0
22;105;2;0;0
23;105;2;0;0
24;105;2;0;0
25;105;2;0;0
26;105;2;0;0
27;105;2;0;0
28;105;7522;0;0
29;105;11;0;0
30;105;11;0;0
31;105;4455;0;0
32;105;12647;0;0
33;105;11;0;0
34;105;11;0;0
35;105;19810;0;0
36;105;2;0;0
37;105;2;0;0
38;105;2;0;0
39;105;2306;0;0
40;105;18690;0;0
41;105;8;0;0
42;105;8;0;0
43;105;2;0;0
44;105;2;0;0
45;105;6498;0;0
46;105;5474;0;0
47;105;2;0;0
48;105;2;0;0
49;105;6498;0;0
50;105;11618;0;0
51;105;21858;0;0
52;105;11;0;0
53;105;11;0;0
54;105;11;0;0
55;105;11;0;0
56;105;11;0;0
57;105;17767;0;0
58;105;1383;0;0
59;105;7;0;0
60;105;6503;0;0
61;105;21863;0;0
62;105;11;0;0
63;105;11;0;0
64;105;17762;0;0
65;105;9570;0;0
66;105;9570;0;0
67;105;9570;0;0
68;105;9570;0;0
69;105;1378;0;0
70;105;2;0;0
71;105;6498;0;0
72;105;11618;0;0
73;105;21858;0;0
74;105;11;0;0
75;105;11;0;0
76;105;11;0;0
77;105;11;0;0
78;105;13672;0;0
79;105;8;0;0
80;105;8;0;0
81;105;8;0;0
82;105;14696;0;0
83;105;11;0;0
84;105;11;0;0
85;105;3432;0;0
86;105;25862;0;0
87;105;18694;0;0
88;105;8;0;0
89;105;2408;0;0
90;105;1384;0;0
91;105;8;0;0
92;105;17670;0;0
93;105;9478;0;0
94;105;1286;0;0
95;105;6;0;0
96;105;6;0;0
97;105;6;0;0
98;105;6;0;0
99;105;6;0;0
100;105;6;0;0
101;105;6;0;0
102;105;6;0;0
103;105;6;0;0
104;105;6;0;0
105;105;6;0;0
106;105;6;0;0
107;105;6;0;0
108;105;6;0;0
109;105;6;0;0
110;105;6;0;0
111;105;6;0;0
112;105;6;0;0
113;105;6;0;0
114;105;6;0;0
115;105;6;0;0
116;105;6;0;0
117;105;6;0;0
118;105;6;0;0
119;105;6;0;0
120;105;6;0;0
121;105;6;0;0
122;105;6;0;0
123;105;6;0;0
124;105;6;0;0
125;105;6;0;0
126;105;6;0;0
127;105;6;0;0
0;106;6;0;0
1;106;6;0;0
2;106;6;0;0
3;106;6;0;0
4;106;6;0;0
5;106;6;0;0
6;106;6;0;0
7;106;6;0;0
8;106;6;0;0
9;106;6;0;0
10;106;6;0;0
11;106;6;0;0
12;106;6;0;0
13;106;23814;0;0
14;106;8;0;0
15;106;10498;0;0
16;106;2;0;0
17;106;2;0;0
18;106;2;0;0
19;106;2;0;0
20;106;2;0;0
21;106;2;0;0
22;106;2;0;0
23;106;2;0;0
24;106;2;0;0
25;106;2;0;0
26;106;2;0;0
27;106;2;0;0
28;106;2;0;0
29;106;23906;0;0
30;106;11;0;0
31;106;10599;0;0
32;106;7527;0;0
33;106;11;0;0
34;106;11;0;0
35;106;28002;0;0
36;106;5474;0;0
37;106;2;0;0
38;106;2;0;0
39;106;2;0;0
40;106;2;0;0
41;106;2306;0;0
42;106;1282;0;0
43;106;11618;0;0
44;106;21858;0;0
45;106;11;0;0
46;106;11;0;0
47;106;22882;0;0
48;106;21858;0;0
49;106;11;0;0
50;106;11;0;0
51;106;11;0;0
52;106;11;0;0
53;106;17767;0;0
54;106;9575;0;0
55;106;9575;0;0
56;106;1383;0;0
57;106;7;0;0
58;106;6503;0;0
59;106;21863;0;0
60;106;11;0;0
61;106;11;0;0
62;106;11;0;0
63;106;19810;0;0
64;106;2;0;0
65;106;2;0;0
66;106;2;0;0
67;106;2;0;0
68;106;2;0;0
69;106;2;0;0
70;106;8546;0;0
71;106;11;0;0
72;106;11;0;0
73;106;11;0;0
74;106;11;0;0
75;106;17768;0;0
76;106;9576;0;0
77;106;1384;0;0
78;106;8;0;0
79;106;17670;0;0
80;106;9478;0;0
81;106;18694;0;0
82;106;8;0;0
83;106;2408;0;0
84;106;1384;0;0
85;106;8;0;0
86;106;3334;0;0
87;106;6;0;0
88;106;2310;0;0
89;106;9478;0;0
90;106;9478;0;0
91;106;1286;0;0
92;106;6;0;0
93;106;6;0;0
94;106;6;0;0
95;106;6;0;0
96;106;6;0;0
97;106;6;0;0
98;106;6;0;0
99;106;6;0;0
100;106;6;0;0
101;106;6;0;0
102;106;6;0;0
103;106;6;0;0
104;106;6;0;0
105;106;6;0;0
106;106;6;0;0
107;106;6;0;0
108;106;6;0;0
109;106;6;0;0
110;106;6;0;0
111;106;6;0;0
112;106;6;0;0
113;106;6;0;0
114;106;6;0;0
115;106;6;0;0
116;106;6;0;0
117;106;6;0;0
118;106;6;0;0
119;106;6;0;0
120;106;6;0;0
121;106;6;0;0
122;106;6;0;0
123;106;6;0;0
124;106;6;0;0
125;106;6;0;0
126;106;6;0;0
127;106;6;0;0
0;107;6;0;0
1;107;6;0;0
2;107;6;0;0
3;107;6;0;0
4;107;6;0;0
5;107;6;0;0
6;107;6;0;0
7;107;6;0;0
8;107;6;0;0
9;107;6;0;0
10;107;6;0;0
11;107;6;0;0
12;107;6;0;0
13;107;12550;0;0
14;107;8;0;0
15;107;10498;0;0
16;107;2;0;0
17;107;2;0;0
18;107;2;0;0
19;107;2;0;0
20;107;2;0;0
21;107;2;0;0
22;107;2;0;0
23;107;2;0;0
24;107;2;0;0
25;107;2;0;0
26;107;2;0;0
27;107;2;0;0
28;107;2;0;0
29;107;12642;0;0
30;107;11;0;0
31;107;20839;0;0
32;107;7;0;0
33;107;14695;0;0
34;107;11;0;0
35;107;11;0;0
36;107;11;0;0
37;107;22882;0;0
38;107;11618;0;0
39;107;11618;0;0
40;107;11618;0;0
41;107;21858;0;0
42;107;11;0;0
43;107;11;0;0
44;107;11;0;0
45;107;11;0;0
46;107;11;0;0
47;107;11;0;0
48;107;11;0;0
49;107;11;0;0
50;107;11;0;0
51;107;17767;0;0
52;107;1383;0;0
53;107;7;0;0
54;107;6503;0;0
55;107;11623;0;0
56;107;11623;0;0
57;107;21863;0;0
58;107;11;0;0
59;107;11;0;0
60;107;11;0;0
61;107;11;0;0
62;107;11;0;0
63;107;3426;0;0
64;107;2;0;0
65;107;6498;0;0
66;107;5474;0;0
67;107;2;0;0
68;107;2;0;0
69;107;2;0;0
70;107;12642;0;0
71;107;11;0;0
72;107;25960;0;0
73;107;9576;0;0
74;107;1384;0;0
75;107;8;0;0
76;107;17670;0;0
77;107;9478;0;0
78;107;1286;0;0
79;107;6;0;0
80;107;6;0;0
81;107;6;0;0
82;107;2310;0;0
83;107;9478;0;0
84;107;9478;0;0
85;107;1286;0;0
86;107;6;0;0
87;107;6;0;0
88;107;6;0;0
89;107;6;0;0
90;107;6;0;0
91;107;6;0;0
92;107;6;0;0
93;107;6;0;0
94;107;6;0;0
95;107;6;0;0
96;107;6;0;0
97;107;6;0;0
98;107;6;0;0
99;107;6;0;0
100;107;6;0;0
101;107;6;0;0
102;107;6;0;0
103;107;6;0;0
104;107;6;0;0
105;107;6;0;0
106;107;6;0;0
107;107;6;0;0
108;107;6;0;0
109;107;6;0;0
110;107;6;0;0
111;107;6;0;0
112;107;6;0;0
113;107;6;0;0
114;107;6;0;0
115;107;6;0;0
116;107;6;0;0
117;107;6;0;0
118;107;6;0;0
119;107;6;0;0
120;107;6;0;0
121;107;6;0;0
122;107;6;0;0
123;107;6;0;0
124;107;6;0;0
125;107;6;0;0
126;107;6;0;0
127;107;6;0;0
0;108;6;0;0
1;108;6;0;0
2;108;6;0;0
3;108;6;0;0
4;108;6;0;0
5;108;6;0;0
6;108;6;0;0
7;108;6;0;0
8;108;6;0;0
9;108;6;0;0
10;108;6;0;0
11;108;6;0;0
12;108;6;0;0
13;108;12550;0;0
14;108;8;0;0
15;108;20738;0;0
16;108;2;0;0
17;108;2;0;0
18;108;2;0;0
19;108;2;0;0
20;108;2;0;0
21;108;2;0;0
22;108;2;0;0
23;108;2;0;0
24;108;2;0;0
25;108;2;0;0
26;108;2;0;0
27;108;2;0;0
28;108;2;0;0
29;108;12642;0;0
30;108;11;0;0
31;108;11;0;0
32;108;15719;0;0
33;108;7;0;0
34;108;2407;0;0
35;108;18791;0;0
36;108;11;0;0
37;108;11;0;0
38;108;11;0;0
39;108;11;0;0
40;108;11;0;0
41;108;11;0;0
42;108;11;0;0
43;108;17767;0;0
44;108;9575;0;0
45;108;9575;0;0
46;108;9575;0;0
47;108;9575;0;0
48;108;9575;0;0
49;108;9575;0;0
50;108;1383;0;0
51;108;7;0;0
52;108;6503;0;0
53;108;21863;0;0
54;108;11;0;0
55;108;11;0;0
56;108;11;0;0
57;108;11;0;0
58;108;11;0;0
59;108;17762;0;0
60;108;9570;0;0
61;108;9570;0;0
62;108;1378;0;0
63;108;2;0;0
64;108;8546;0;0
65;108;11;0;0
66;108;11;0;0
67;108;4450;0;0
68;108;2;0;0
69;108;2;0;0
70;108;24930;0;0
71;108;11;0;0
72;108;10600;0;0
73;108;25862;0;0
74;108;9478;0;0
75;108;1286;0;0
76;108;6;0;0
77;108;6;0;0
78;108;6;0;0
79;108;6;0;0
80;108;6;0;0
81;108;6;0;0
82;108;6;0;0
83;108;6;0;0
84;108;6;0;0
85;108;6;0;0
86;108;6;0;0
87;108;6;0;0
88;108;6;0;0
89;108;6;0;0
90;108;6;0;0
91;108;6;0;0
92;108;6;0;0
93;108;6;0;0
94;108;6;0;0
95;108;6;0;0
96;108;6;0;0
97;108;6;0;0
98;108;6;0;0
99;108;6;0;0
100;108;6;0;0
101;108;6;0;0
102;108;6;0;0
103;108;6;0;0
104;108;6;0;0
105;108;6;0;0
106;108;6;0;0
107;108;6;0;0
108;108;6;0;0
109;108;6;0;0
110;108;6;0;0
111;108;6;0;0
112;108;6;0;0
113;108;6;0;0
114;108;6;0;0
115;108;6;0;0
116;108;6;0;0
117;108;6;0;0
118;108;6;0;0
119;108;6;0;0
120;108;6;0;0
121;108;6;0;0
122;108;6;0;0
123;108;6;0;0
124;108;6;0;0
125;108;6;0;0
126;108;6;0;0
127;108;6;0;0
0;109;6;0;0
1;109;6;0;0
2;109;6;0;0
3;109;6;0;0
4;109;6;0;0
5;109;6;0;0
6;109;6;0;0
7;109;6;0;0
8;109;6;0;0
9;109;6;0;0
10;109;6;0;0
11;109;6;0;0
12;109;6;0;0
13;109;24838;0;0
14;109;8;0;0
15;109;8;0;0
16;109;4354;0;0
17;109;2;0;0
18;109;2;0;0
19;109;2;0;0
20;109;2;0;0
21;109;2;0;0
22;109;2;0;0
23;109;2;0;0
24;109;2;0;0
25;109;2;0;0
26;109;2;0;0
27;109;2;0;0
28;109;2;0;0
29;109;7522;0;0
30;109;11;0;0
31;109;11;0;0
32;109;11;0;0
33;109;22887;0;0
34;109;5479;0;0
35;109;7;0;0
36;109;2407;0;0
37;109;9575;0;0
38;109;9575;0;0
39;109;9575;0;0
40;109;9575;0;0
41;109;9575;0;0
42;109;1383;0;0
43;109;7;0;0
44;109;6503;0;0
45;109;11623;0;0
46;109;11623;0;0
47;109;11623;0;0
48;109;11623;0;0
49;109;11623;0;0
50;109;11623;0;0
51;109;21863;0;0
52;109;11;0;0
53;109;11;0;0
54;109;11;0;0
55;109;17762;0;0
56;109;9570;0;0
57;109;9570;0;0
58;109;1378;0;0
59;109;2;0;0
60;109;6498;0;0
61;109;11618;0;0
62;109;5474;0;0
63;109;2;0;0
64;109;7522;0;0
65;109;11;0;0
66;109;11;0;0
67;109;10594;0;0
68;109;2;0;0
69;109;16738;0;0
70;109;11;0;0
71;109;11;0;0
72;109;10600;0;0
73;109;20742;0;0
74;109;6;0;0
75;109;6;0;0
76;109;6;0;0
77;109;6;0;0
78;109;6;0;0
79;109;6;0;0
80;109;6;0;0
81;109;6;0;0
82;109;6;0;0
83;109;6;0;0
84;109;6;0;0
85;109;6;0;0
86;109;6;0;0
87;109;6;0;0
88;109;6;0;0
89;109;6;0;0
90;109;6;0;0
91;109;6;0;0
92;109;6;0;0
93;109;6;0;0
94;109;6;0;0
95;109;6;0;0
96;109;6;0;0
97;109;6;0;0
98;109;6;0;0
99;109;6;0;0
100;109;6;0;0
101;109;6;0;0
102;109;6;0;0
103;109;6;0;0
104;109;6;0;0
105;109;6;0;0
106;109;6;0;0
107;109;6;0;0
108;109;6;0;0
109;109;6;0;0
110;109;6;0;0
111;109;6;0;0
112;109;6;0;0
113;109;6;0;0
114;109;6;0;0
115;109;6;0;0
116;109;6;0;0
117;109;6;0;0
118;109;6;0;0
119;109;6;0;0
120;109;6;0;0
121;109;6;0;0
122;109;6;0;0
123;109;6;0;0
124;109;6;0;0
125;109;6;0;0
126;109;6;0;0
127;109;6;0;0
0;110;6;0;0
1;110;6;0;0
2;110;6;0;0
3;110;6;0;0
4;110;6;0;0
5;110;6;0;0
6;110;6;0;0
7;110;6;0;0
8;110;6;0;0
9;110;6;0;0
10;110;6;0;0
11;110;6;0;0
12;110;6;0;0
13;110;8;0;0
14;110;8;0;0
15;110;8;0;0
16;110;10498;0;0
17;110;2;0;0
18;110;2;0;0
19;110;2;0;0
20;110;2;0;0
21;110;2;0;0
22;110;2;0;0
23;110;2;0;0
24;110;2;0;0
25;110;2;0;0
26;110;2;0;0
27;110;2;0;0
28;110;2;0;0
29;110;2;0;0
30;110;14690;0;0
31;110;11;0;0
32;110;11;0;0
33;110;11;0;0
34;110;11;0;0
35;110;22887;0;0
36;110;11623;0;0
37;110;11623;0;0
38;110;11623;0;0
39;110;11623;0;0
40;110;11623;0;0
41;110;11623;0;0
42;110;11623;0;0
43;110;21863;0;0
44;110;11;0;0
45;110;11;0;0
46;110;11;0;0
47;110;11;0;0
48;110;11;0;0
49;110;11;0;0
50;110;11;0;0
51;110;11;0;0
52;110;11;0;0
53;110;17762;0;0
54;110;1378;0;0
55;110;2;0;0
56;110;2;0;0
57;110;6498;0;0
58;110;11618;0;0
59;110;21858;0;0
60;110;11;0;0
61;110;11;0;0
62;110;11;0;0
