63;116;287;333
64;116;287;333
65;116;622;333
66;116;622;333
67;116;622;333
68;116;622;333
69;116;622;333
70;116;622;333
71;116;628;333
7;117;627;333
8;117;627;333
9;117;629;333
10;117;623;333
11;117;287;333
12;117;287;333
13;117;627;333
14;117;626;333
17;117;1265;333
20;117;1245;333
21;117;3097;333
22;117;623;333
23;117;287;333
24;117;287;333
56;117;629;333
57;117;622;333
58;117;622;333
59;117;622;333
60;117;622;333
61;117;622;333
62;117;622;333
63;117;622;333
64;117;622;333
65;117;628;333
7;118;626;333
8;118;627;333
9;118;627;333
10;118;623;333
11;118;287;333
12;118;287;333
13;118;629;333
14;118;628;333
20;118;627;333
21;118;623;333
22;118;287;333
23;118;287;333
24;118;287;333
27;118;627;333
28;118;627;333
29;118;626;333
30;118;626;333
31;118;626;333
32;118;626;333
57;118;274;333
58;118;627;333
59;118;626;333
60;118;626;333
61;118;626;333
62;118;627;333
63;118;626;333
64;118;627;333
65;118;626;333
7;119;629;333
8;119;626;333
9;119;623;333
10;119;287;333
11;119;287;333
12;119;287;333
13;119;627;333
14;119;626;333
19;119;3097;333
20;119;623;333
21;119;287;333
22;119;287;333
23;119;287;333
24;119;287;333
27;119;629;333
28;119;623;333
29;119;287;333
30;119;287;333
31;119;287;333
32;119;626;333
57;119;387;333
58;119;623;333
59;119;287;333
60;119;287;333
61;119;626;333
62;119;629;333
63;119;628;333
64;119;629;333
65;119;628;333
9;120;623;333
10;120;287;333
11;120;287;333
12;120;287;333
13;120;287;333
14;120;628;333
19;120;627;333
20;120;623;333
21;120;287;333
22;120;287;333
23;120;287;333
24;120;622;333
27;120;273;333
27;120;1783;333
28;120;626;333
29;120;287;333
30;120;287;333
31;120;287;333
32;120;626;333
57;120;626;333
58;120;629;333
59;120;622;333
60;120;622;333
61;120;628;333
62;120;273;333
8;121;626;333
9;121;623;333
10;121;287;333
11;121;287;333
12;121;287;333
13;121;287;333
14;121;287;333
15;121;3099;333
16;121;627;333
17;121;626;333
18;121;3100;333
19;121;623;333
20;121;287;333
21;121;287;333
22;121;287;333
23;121;622;333
24;121;628;333
27;121;274;333
28;121;623;333
29;121;287;333
30;121;287;333
31;121;287;333
32;121;626;333
7;122;629;333
8;122;629;333
9;122;623;333
10;122;287;333
11;122;287;333
12;122;287;333
13;122;287;333
14;122;287;333
15;122;287;333
16;122;629;333
17;122;627;333
18;122;626;333
19;122;623;333
20;122;287;333
21;122;287;333
22;122;287;333
23;122;626;333
27;122;627;333
28;122;629;333
29;122;622;333
30;122;629;333
31;122;622;333
32;122;628;333
7;123;626;333
8;123;627;333
9;123;623;333
10;123;287;333
11;123;287;333
12;123;287;333
13;123;287;333
14;123;287;333
15;123;287;333
16;123;626;333
17;123;629;333
18;123;628;333
19;123;623;333
20;123;287;333
21;123;287;333
22;123;287;333
23;123;626;333
27;123;626;333
28;123;628;333
29;123;387;333
29;123;1782;333
30;123;387;333
30;123;1783;333
31;123;626;333
32;123;274;333
53;123;627;333
55;123;626;333
7;124;627;333
8;124;623;333
9;124;287;333
10;124;287;333
11;124;287;333
12;124;287;333
13;124;287;333
14;124;287;333
15;124;287;333
16;124;287;333
17;124;287;333
18;124;287;333
19;124;287;333
20;124;287;333
21;124;287;333
22;124;287;333
23;124;626;333
53;124;623;333
54;124;287;333
55;124;626;333
7;125;623;333
8;125;287;333
9;125;287;333
10;125;287;333
11;125;287;333
12;125;287;333
13;125;287;333
14;125;287;333
15;125;287;333
16;125;287;333
17;125;287;333
18;125;287;333
19;125;287;333
20;125;287;333
21;125;287;333
22;125;287;333
23;125;626;333
53;125;629;333
54;125;622;333
55;125;628;333
7;126;629;333
8;126;630;333
9;126;287;333
10;126;287;333
11;126;287;333
12;126;287;333
13;126;287;333
14;126;287;333
15;126;287;333
16;126;287;333
17;126;287;333
18;126;287;333
19;126;287;333
20;126;287;333
21;126;287;333
22;126;287;333
23;126;626;333
8;127;623;333
9;127;287;333
10;127;287;333
11;127;287;333
12;127;287;333
13;127;287;333
14;127;287;333
15;127;287;333
16;127;287;333
17;127;287;333
18;127;287;333
19;127;287;333
20;127;287;333
21;127;287;333
22;127;287;333
23;127;626;333
27;127;627;333
28;127;626;333
8;128;629;333
9;128;622;333
10;128;622;333
11;128;622;333
12;128;630;333
13;128;287;333
14;128;287;333
15;128;287;333
16;128;287;333
17;128;287;333
18;128;287;333
19;128;287;333
20;128;287;333
21;128;287;333
22;128;287;333
23;128;626;333
27;128;1782;333
28;128;628;333
12;129;623;333
13;129;287;333
14;129;287;333
15;129;287;333
16;129;287;333
17;129;287;333
18;129;287;333
19;129;287;333
20;129;287;333
21;129;287;333
22;129;287;333
23;129;626;333
12;130;629;333
13;130;622;333
14;130;622;333
15;130;622;333
16;130;630;333
17;130;287;333
18;130;287;333
19;130;287;333
20;130;287;333
21;130;287;333
22;130;287;333
23;130;626;333
6;131;626;333
9;131;626;333
16;131;629;333
17;131;622;333
18;131;622;333
19;131;622;333
20;131;622;333
21;131;622;333
22;131;622;333
23;131;628;333
18;132;627;333
19;132;626;333
20;132;626;333
21;132;626;333
18;133;623;333
19;133;287;333
20;133;287;333
21;133;626;333
9;134;627;333
10;134;626;333
18;134;623;333
19;134;287;333
20;134;287;333
21;134;626;333
9;135;629;333
10;135;628;333
18;135;629;333
19;135;622;333
20;135;622;333
21;135;628;333
